Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,178.000000,185.000000,178.000000,181.750000,156.234344,38833
2017-02-21,179.000000,190.000000,179.000000,187.000000,160.747299,115315
2017-02-22,188.250000,188.559998,178.000000,184.000000,158.168442,1132475
2017-02-23,184.500000,184.750000,178.250000,179.750000,154.515106,77280
2017-02-24,189.250000,189.250000,171.470001,173.000000,148.712723,169753
2017-02-27,172.000000,175.000000,168.000000,175.000000,150.431915,454260
2017-02-28,179.000000,179.000000,173.000000,173.750000,149.357452,185630
2017-03-01,176.000000,177.563004,175.500000,175.750000,151.076645,84495
2017-03-02,179.000000,179.000000,175.824005,177.250000,152.366089,342211
2017-03-03,179.000000,179.000000,176.000000,177.000000,152.151184,298327
2017-03-06,177.000000,179.000000,176.250000,176.250000,151.506470,66165
2017-03-07,180.000000,180.000000,175.000000,175.000000,150.431915,27234
2017-03-08,180.000000,180.000000,175.750000,175.750000,151.076645,154905
2017-03-09,183.000000,183.000000,175.000000,175.000000,150.431915,23549
2017-03-10,175.000000,177.750000,175.000000,175.000000,150.431915,24900
2017-03-13,175.000000,180.000000,175.000000,180.000000,154.729996,118467
2017-03-14,180.750000,187.000000,180.750000,184.500000,158.598267,75358
2017-03-15,187.000000,194.500000,186.000000,191.250000,164.400620,96722
2017-03-16,191.750000,197.875000,190.250000,194.000000,166.764557,106246
2017-03-17,199.750000,199.750000,191.000000,195.000000,167.624191,94376
2017-03-20,197.000000,197.000000,191.970001,195.000000,167.624191,103340
2017-03-21,196.250000,197.000000,191.000000,192.000000,165.045349,110010
2017-03-22,191.000000,195.000000,190.500000,190.500000,163.755920,106337
2017-03-23,196.500000,197.000000,190.000000,193.000000,165.904938,92188
2017-03-24,190.000000,192.630005,188.000000,191.750000,164.830429,80877
2017-03-27,190.000000,196.125000,185.000000,185.000000,159.028061,49488
2017-03-28,189.000000,193.699997,185.000000,188.125000,161.714355,84871
2017-03-29,189.750000,194.750000,187.750000,191.250000,164.400620,89185
2017-03-30,194.250000,194.750000,190.000000,192.750000,165.690063,53296
2017-03-31,190.000000,200.000000,190.000000,195.000000,167.624191,239014
2017-04-03,210.250000,219.656998,202.199997,215.750000,185.461121,539793
2017-04-04,216.750000,224.750000,210.000000,224.000000,192.552902,319931
2017-04-05,225.000000,225.000000,215.500000,219.250000,188.469757,173742
2017-04-06,219.750000,219.750000,202.250000,215.250000,185.031342,700591
2017-04-07,219.250000,227.875000,215.000000,225.000000,193.412506,228488
2017-04-10,223.750000,228.750000,221.500000,225.000000,193.412506,1266529
2017-04-11,229.250000,232.250000,224.550003,232.250000,199.644699,714417
2017-04-12,234.500000,259.000000,228.000000,250.000000,214.902786,126547
2017-04-13,255.000000,255.000000,226.750000,237.750000,204.372574,147815
2017-04-18,235.250000,242.477005,233.113007,239.000000,205.447052,379366
2017-04-19,235.000000,244.000000,235.000000,239.250000,205.661957,733535
2017-04-20,240.000000,250.000000,238.089996,248.000000,213.183563,99678
2017-04-21,250.000000,255.000000,242.000000,250.250000,215.117706,158569
2017-04-24,240.000000,254.679993,240.000000,248.250000,213.398453,503031
2017-04-25,251.000000,255.000000,245.000000,250.000000,214.902786,566080
2017-04-26,252.250000,252.250000,247.500000,250.000000,214.902786,209643
2017-04-27,260.000000,260.000000,244.750000,245.750000,211.249466,173092
2017-04-28,240.000000,250.250000,240.000000,244.000000,209.745117,131798
2017-05-02,250.000000,250.000000,240.839996,245.000000,210.604736,318106
2017-05-03,247.000000,247.000000,241.750000,242.750000,208.670609,236791
2017-05-04,243.000000,243.250000,235.000000,236.000000,203.119263,207522
2017-05-05,239.750000,240.750000,235.000000,240.750000,207.207443,91206
2017-05-08,243.000000,244.000000,239.250000,240.750000,207.207443,260318
2017-05-09,240.000000,240.475006,236.438004,239.500000,206.131638,61519
2017-05-10,242.000000,242.000000,238.000000,241.000000,207.422623,836054
2017-05-11,245.000000,245.000000,238.000000,242.000000,208.283279,301245
2017-05-12,235.000000,244.625000,235.000000,240.000000,206.561966,56016
2017-05-15,236.250000,237.294998,235.250000,237.000000,203.979935,16597
2017-05-16,245.000000,245.000000,238.375000,244.000000,210.004654,232730
2017-05-17,254.250000,254.250000,237.750000,242.000000,208.283279,108748
2017-05-18,240.500000,243.750000,230.000000,235.000000,202.258575,174328
2017-05-19,242.000000,242.000000,232.350006,240.000000,206.561966,54771
2017-05-22,245.000000,246.250000,231.550003,242.000000,208.283279,79016
2017-05-23,243.000000,243.000000,236.496994,240.000000,206.561966,154523
2017-05-24,230.000000,242.000000,230.000000,240.500000,206.992310,71263
2017-05-25,246.750000,248.270004,237.500000,238.250000,205.055771,118303
2017-05-26,245.250000,245.608002,237.440002,239.750000,206.346802,246690
2017-05-30,235.000000,240.000000,231.750000,236.000000,203.119263,203001
2017-05-31,231.750000,240.000000,231.750000,232.750000,200.322067,821214
2017-06-01,231.250000,235.500000,230.250000,235.500000,202.688919,109882
2017-06-02,235.000000,245.000000,232.000000,235.000000,202.258575,195398
2017-06-05,232.250000,235.000000,229.000000,230.000000,197.955215,67726
2017-06-06,240.000000,240.000000,210.250000,219.500000,188.918106,311048
2017-06-07,218.000000,230.250000,218.000000,229.500000,197.524872,137364
2017-06-08,229.750000,230.750000,227.250000,227.250000,195.588364,69216
2017-06-09,232.250000,232.250000,223.210007,229.000000,197.094543,62839
2017-06-12,230.000000,230.000000,222.000000,223.750000,192.576004,73883
2017-06-13,224.000000,230.000000,224.000000,226.750000,195.157990,113575
2017-06-14,226.500000,227.500000,224.500000,225.750000,194.297333,89282
2017-06-15,225.500000,228.580002,223.750000,226.250000,194.727692,120559
2017-06-16,225.500000,230.000000,225.500000,228.750000,196.879364,62652
2017-06-19,224.000000,228.250000,225.000000,225.500000,194.082199,56614
2017-06-20,225.000000,230.000000,224.000000,228.250000,196.449020,115549
2017-06-21,225.000000,235.000000,227.000000,233.500000,200.967590,20046
2017-06-22,237.250000,243.500000,237.250000,241.750000,208.068161,44403
2017-06-23,230.000000,241.500000,237.000000,235.500000,202.688919,54074
2017-06-26,245.000000,244.000000,235.000000,235.000000,202.258575,13870
2017-06-27,245.000000,245.500000,235.000000,235.000000,202.258575,21216
2017-06-28,239.500000,242.250000,235.000000,235.000000,202.258575,10799
2017-06-29,235.250000,238.429993,235.000000,235.000000,202.258575,25119
2017-06-30,244.750000,238.947998,236.500000,240.000000,206.561966,14897
2017-07-03,244.750000,244.750000,232.250000,235.750000,202.904083,65916
2017-07-04,244.750000,244.750000,235.000000,236.250000,203.334412,17345
2017-07-05,242.500000,245.500000,237.250000,241.000000,207.422623,474029
2017-07-06,235.000000,242.750000,235.000000,239.750000,206.346802,63234
2017-07-07,241.750000,242.000000,235.250000,240.500000,206.992310,7999
2017-07-10,241.500000,242.000000,239.500000,239.500000,206.131638,14648
2017-07-11,239.500000,239.500000,239.500000,239.500000,206.131638,0
2017-07-12,235.250000,240.000000,235.000000,239.750000,206.346802,26104
2017-07-13,235.000000,240.059998,235.000000,240.000000,206.561966,11791
2017-07-14,244.750000,244.750000,235.000000,242.000000,208.283279,12954
2017-07-17,235.250000,241.750000,235.000000,237.500000,204.410278,15028
2017-07-18,237.500000,239.000000,235.000000,238.500000,205.270950,14136
2017-07-19,239.250000,240.000000,230.750000,236.500000,203.549622,94886
2017-07-20,230.000000,237.750000,230.000000,237.000000,203.979935,25996
2017-07-21,240.000000,240.000000,230.000000,236.000000,203.119263,16605
2017-07-24,241.750000,241.750000,225.000000,232.750000,200.322067,83121
2017-07-25,230.000000,244.750000,225.250000,226.750000,195.157990,79314
2017-07-26,225.250000,228.250000,212.000000,212.000000,182.463058,49272
2017-07-27,209.750000,225.000000,209.750000,222.000000,191.069824,119110
2017-07-28,224.750000,230.000000,215.000000,229.750000,197.740036,220615
2017-07-31,222.250000,231.000000,222.000000,224.750000,193.436646,37246
2017-08-01,222.000000,225.000000,222.000000,225.000000,193.651825,6214
2017-08-02,225.000000,225.000000,218.250000,225.000000,193.651825,32716
2017-08-03,235.000000,235.000000,218.250000,226.750000,195.157990,23272
2017-08-04,229.750000,229.750000,218.250000,226.000000,194.512512,14883
2017-08-07,224.000000,232.750000,218.000000,220.500000,189.778824,29420
2017-08-08,218.250000,225.000000,218.250000,225.000000,193.651825,720557
2017-08-09,226.000000,228.000000,222.250000,228.000000,196.233841,41751
2017-08-10,225.250000,235.000000,225.250000,235.000000,202.258575,48423
2017-08-11,225.000000,234.750000,222.813004,234.000000,201.397919,97539
2017-08-14,234.750000,239.750000,223.250000,237.500000,204.410278,35441
2017-08-15,227.250000,240.000000,227.250000,239.000000,205.701263,47907
2017-08-16,239.750000,239.750000,231.250000,236.250000,203.334412,29921
2017-08-17,239.750000,240.000000,233.250000,240.000000,206.561966,6028
2017-08-18,239.750000,239.750000,233.000000,233.500000,200.967590,16946
2017-08-21,230.250000,240.000000,230.000000,240.000000,206.561966,10933
2017-08-22,230.250000,235.000000,225.000000,234.750000,202.043427,25157
2017-08-23,232.250000,239.750000,232.000000,234.500000,201.828247,15357
2017-08-24,230.000000,236.625000,227.750000,228.250000,196.449020,115363
2017-08-25,233.750000,240.000000,225.000000,226.750000,195.157990,27077
2017-08-29,239.500000,239.500000,220.000000,220.000000,189.348465,37812
2017-08-30,226.250000,228.000000,220.250000,225.000000,193.651825,24871
2017-08-31,224.000000,237.000000,224.000000,237.000000,203.979935,23716
2017-09-01,239.500000,250.000000,239.125000,250.000000,215.168716,185028
2017-09-04,250.000000,260.000000,237.750000,259.750000,223.560287,172751
2017-09-05,250.500000,258.649994,250.500000,255.000000,219.472076,45985
2017-09-06,253.000000,259.619995,251.750000,256.500000,220.763077,36767
2017-09-07,254.750000,256.600006,251.899994,254.750000,219.256882,14851
2017-09-08,252.000000,252.800003,240.750000,249.000000,214.308029,33409
2017-09-11,249.750000,250.000000,240.481995,249.000000,214.308029,31098
2017-09-12,255.000000,255.000000,241.000000,247.000000,212.586670,34084
2017-09-13,252.000000,252.000000,235.750000,246.500000,212.156357,75627
2017-09-14,248.000000,248.979996,235.500000,243.000000,209.144012,89396
2017-09-15,237.250000,244.750000,237.179993,237.500000,204.410278,72321
2017-09-18,244.000000,245.750000,237.500000,237.500000,204.410278,37201
2017-09-19,241.000000,242.000000,238.000000,238.000000,204.840607,27004
2017-09-20,242.000000,243.000000,237.800003,239.000000,205.701263,30270
2017-09-21,237.250000,243.500000,237.250000,240.000000,207.255722,22770
2017-09-22,242.000000,243.500000,237.250000,240.000000,207.255722,31629
2017-09-25,237.750000,241.835007,237.000000,237.000000,204.664993,34323
2017-09-26,237.250000,242.750000,237.000000,237.500000,205.096786,97856
2017-09-27,243.000000,243.000000,237.000000,240.000000,207.255722,6966
2017-09-28,242.750000,243.000000,237.250000,239.750000,207.039810,17899
2017-09-29,240.000000,240.500000,220.380005,229.000000,197.756454,82288
2017-10-02,229.000000,230.000000,219.688004,220.750000,190.632050,95360
2017-10-03,228.500000,235.000000,222.419998,235.000000,202.937881,135215
2017-10-04,229.500000,235.000000,229.500000,232.000000,200.347168,28876
2017-10-05,232.000000,245.000000,222.250000,239.500000,206.823914,460574
2017-10-06,239.250000,244.750000,229.000000,237.000000,204.664993,33184
2017-10-09,229.250000,238.500000,225.000000,225.000000,194.302231,110357
2017-10-10,234.750000,234.750000,225.250000,227.000000,196.029343,33673
2017-10-11,225.000000,235.000000,225.000000,235.000000,202.937881,79791
2017-10-12,234.750000,239.750000,227.250000,237.500000,205.096786,40974
2017-10-13,229.250000,235.000000,227.539993,228.000000,196.892914,77242
2017-10-16,227.250000,234.500000,225.000000,228.000000,196.892914,39351
2017-10-17,239.750000,239.750000,230.000000,237.000000,204.664993,13930
2017-10-18,238.750000,238.750000,232.000000,234.000000,202.074295,21617
2017-10-19,239.750000,240.744995,230.550003,235.000000,202.937881,3646362
2017-10-20,235.250000,255.000000,235.000000,244.250000,210.925858,210774
2017-10-23,235.250000,248.509995,235.000000,242.250000,209.198715,82799
2017-10-24,242.000000,245.750000,238.250000,244.750000,211.357635,40729
2017-10-25,242.250000,245.559998,236.000000,240.000000,207.255722,96885
2017-10-26,236.000000,248.000000,235.000000,236.000000,203.801468,252563
2017-10-27,236.500000,250.000000,236.500000,250.000000,215.891357,83624
2017-10-30,235.250000,250.000000,235.250000,246.000000,212.437088,32001
2017-10-31,250.000000,250.500000,243.750000,250.000000,215.891357,46460
2017-11-01,250.000000,265.000000,240.729996,265.000000,228.844833,96966
2017-11-02,260.000000,267.500000,253.272995,267.500000,231.003738,34873
2017-11-03,265.000000,267.000000,260.187988,260.000000,224.527008,67391
2017-11-06,265.000000,265.000000,254.000000,261.000000,225.390549,29470
2017-11-07,260.500000,261.059998,247.250000,248.250000,214.380112,76055
2017-11-08,248.000000,257.000000,248.000000,253.000000,218.482040,128354
2017-11-09,257.750000,257.750000,247.000000,247.250000,213.516571,17109
2017-11-10,247.250000,254.074997,236.360001,236.500000,204.233261,38324
2017-11-13,242.000000,249.000000,235.000000,245.750000,212.221191,856189
2017-11-14,252.750000,260.000000,241.500000,252.500000,218.050293,268255
2017-11-15,250.000000,259.179993,248.000000,250.000000,215.891357,177511
2017-11-16,252.750000,252.750000,235.000000,235.000000,202.937881,684307
2017-11-17,235.000000,238.000000,220.000000,233.500000,201.642517,143010
2017-11-20,235.000000,236.250000,233.750000,235.000000,202.937881,1236
2017-11-21,230.500000,240.000000,230.000000,235.000000,202.937881,42810
2017-11-22,235.000000,235.750000,230.500000,232.000000,200.347168,88729
2017-11-23,233.250000,236.000000,230.500000,234.000000,202.074295,67337
2017-11-24,237.000000,237.000000,233.750000,234.250000,202.290207,3283857
2017-11-27,236.000000,237.750000,236.000000,236.250000,204.017334,36269
2017-11-28,240.000000,241.500000,235.000000,239.000000,206.392151,57003
2017-11-29,244.750000,244.750000,236.000000,238.750000,206.176239,17930
2017-11-30,234.250000,240.500000,233.000000,233.000000,201.210739,129088
2017-12-01,231.250000,237.000000,228.500000,231.500000,199.915390,150646
2017-12-04,230.250000,232.000000,227.000000,231.000000,199.483627,22378
2017-12-05,236.000000,236.000000,228.000000,228.500000,197.324707,29116
2017-12-06,227.250000,233.500000,227.250000,228.000000,196.892914,99501
2017-12-07,232.000000,232.000000,229.000000,230.500000,199.051819,20421
2017-12-08,229.000000,231.500000,228.250000,228.250000,197.108826,19164
2017-12-11,225.000000,239.750000,225.000000,228.000000,196.892914,111987
2017-12-12,225.000000,230.000000,225.000000,227.750000,196.677048,243999
2017-12-13,236.750000,236.750000,230.000000,232.000000,200.347168,201976
2017-12-14,237.250000,240.000000,236.000000,232.500000,200.778946,426708
2017-12-15,140.000000,151.000000,115.250000,128.000000,110.536369,6229119
2017-12-18,128.000000,132.000000,124.250000,125.000000,107.945679,1095497
2017-12-19,124.000000,128.750000,124.000000,125.000000,107.945679,519561
2017-12-20,123.000000,125.000000,115.250000,115.250000,99.525909,351739
2017-12-21,115.000000,120.000000,115.000000,116.000000,100.173584,331310
2017-12-22,116.000000,116.000000,108.500000,114.250000,98.662354,276605
2017-12-27,110.000000,115.000000,110.000000,112.250000,96.935226,404463
2017-12-28,113.750000,113.750000,111.000000,113.250000,97.798782,364428
2017-12-29,110.000000,113.750000,110.000000,111.000000,95.855766,112827
2018-01-02,111.500000,111.500000,107.500000,110.500000,95.423973,161312
2018-01-03,107.000000,115.000000,107.000000,107.500000,92.833290,432529
2018-01-04,113.000000,115.000000,107.000000,115.000000,99.310028,1398918
2018-01-05,112.000000,118.000000,112.000000,116.500000,100.605370,2075725
2018-01-08,118.000000,122.000000,116.000000,116.000000,100.173584,704483
2018-01-09,118.500000,120.000000,116.000000,119.000000,102.764290,1145327
2018-01-10,115.000000,120.500000,115.000000,117.000000,101.037148,351391
2018-01-11,116.000000,121.000000,116.000000,120.000000,103.627861,175712
2018-01-12,115.000000,121.000000,114.500000,115.000000,99.310028,196222
2018-01-15,113.500000,113.500000,108.000000,108.000000,93.265068,445620
2018-01-16,110.500000,112.500000,109.000000,110.000000,94.992203,166071
2018-01-17,108.000000,109.500000,97.199997,106.000000,91.537941,2755465
2018-01-18,105.000000,107.000000,103.000000,106.500000,91.969719,92865
2018-01-19,103.500000,104.000000,101.000000,101.000000,87.220100,161799
2018-01-22,106.500000,110.000000,101.500000,104.000000,89.810799,400218
2018-01-23,104.000000,104.000000,100.000000,100.000000,86.356537,277421
2018-01-24,101.000000,101.000000,89.000000,90.000000,77.720886,3931618
2018-01-25,90.599998,91.800003,82.000000,86.800003,74.957474,2773264
2018-01-26,84.000000,85.199997,79.000000,79.400002,68.567093,1195573
2018-01-29,81.000000,81.000000,69.599998,70.000000,60.449585,1512560
2018-01-30,70.199997,74.400002,59.200001,73.599998,63.558403,3961985
2018-01-31,76.800003,76.800003,72.199997,73.599998,63.558403,925186
2018-02-01,74.199997,74.800003,71.599998,73.599998,63.558403,3303940
2018-02-02,73.800003,90.000000,73.000000,90.000000,77.720886,12096056
2018-02-05,86.000000,94.199997,86.000000,89.400002,77.202751,5825074
2018-02-06,88.000000,90.000000,84.000000,88.199997,76.166473,557837
2018-02-07,87.000000,89.400002,85.000000,85.000000,73.403046,680220
2018-02-08,89.000000,89.000000,86.000000,86.599998,74.784760,365452
2018-02-09,84.400002,88.400002,83.199997,83.400002,72.021347,173712
2018-02-12,84.400002,89.599998,83.000000,88.599998,76.511902,398592
2018-02-13,84.400002,86.000000,78.199997,81.000000,69.948799,490499
2018-02-14,78.000000,82.800003,78.000000,81.000000,69.948799,792029
2018-02-15,83.000000,86.400002,80.000000,83.400002,72.021347,128893
2018-02-16,82.199997,83.800003,82.000000,82.400002,71.157791,102576
2018-02-19,81.199997,86.199997,81.199997,84.199997,72.712219,226392
2018-02-20,82.199997,87.000000,82.199997,83.000000,71.675934,209045
2018-02-21,82.400002,82.400002,78.000000,81.599998,70.466927,488726
2018-02-22,80.599998,81.400002,79.400002,80.599998,69.603371,100466
2018-02-23,79.400002,83.199997,79.400002,83.199997,71.848640,258321
2018-02-26,80.199997,80.800003,78.199997,78.199997,67.530807,206397
2018-02-27,82.199997,82.199997,77.000000,77.000000,66.494522,181646
2018-02-28,81.000000,81.000000,76.000000,78.599998,67.876244,119940
2018-03-01,81.400002,81.400002,76.599998,77.199997,66.667252,253940
2018-03-02,77.000000,79.800003,77.000000,77.000000,66.494522,27436
2018-03-05,78.800003,78.800003,77.000000,77.800003,67.185394,89252
2018-03-06,75.199997,75.199997,49.200001,50.000000,43.178268,7640010
2018-03-07,51.400002,54.200001,47.400002,53.000000,45.768970,3557928
2018-03-08,52.000000,55.000000,52.000000,52.000000,44.905399,933388
2018-03-09,52.000000,57.200001,52.000000,57.200001,49.395943,1063662
2018-03-12,57.799999,58.799999,56.200001,57.000000,49.223228,1406638
2018-03-13,55.400002,56.000000,53.400002,54.400002,46.977955,362122
2018-03-14,53.000000,56.000000,52.200001,55.000000,47.496101,1025890
2018-03-15,53.000000,56.799999,53.000000,55.000000,47.496101,552281
2018-03-16,53.000000,57.000000,53.000000,54.599998,47.150677,359660
2018-03-19,53.000000,54.400002,53.000000,53.200001,45.941677,676138
2018-03-20,54.400002,54.400002,52.799999,52.799999,45.596249,369777
2018-03-21,52.400002,53.000000,49.900002,52.599998,45.423538,541019
2018-03-22,51.000000,51.599998,50.000000,51.000000,44.041840,120681
2018-03-23,52.000000,52.599998,50.000000,52.599998,45.423538,2147340
2018-03-26,52.599998,54.000000,52.000000,52.400002,45.250828,219849
2018-03-27,54.000000,55.000000,52.000000,52.799999,45.596249,177573
2018-03-28,51.599998,53.000000,51.000000,51.400002,44.387268,153665
2018-03-29,51.599998,53.200001,49.500000,52.000000,44.905399,523713
2018-04-03,53.799999,53.799999,51.599998,53.200001,45.941677,361832
2018-04-04,52.799999,53.799999,51.599998,51.799999,44.732689,395969
2018-04-05,51.599998,53.200001,51.599998,52.200001,45.078114,1316847
2018-04-06,53.200001,54.400002,53.200001,54.400002,46.977955,117212
2018-04-09,55.000000,55.799999,53.799999,55.799999,48.186951,255467
2018-04-10,53.599998,58.400002,53.599998,56.799999,49.050514,452159
2018-04-11,58.000000,58.799999,55.599998,57.400002,49.568657,409891
2018-04-12,59.000000,60.799999,57.599998,60.000000,51.813931,527438
2018-04-13,60.799999,68.000000,60.799999,65.000000,56.131752,941293
2018-04-16,66.800003,74.599998,66.800003,74.000000,63.903847,925000
2018-04-17,73.000000,78.400002,69.000000,71.000000,61.313145,907655
2018-04-18,72.199997,73.000000,68.800003,68.800003,59.413315,349511
2018-04-19,73.000000,73.000000,68.000000,70.000000,60.449585,427969
2018-04-20,70.944000,70.944000,67.000000,67.000000,57.858891,262604
2018-04-23,69.800003,69.800003,62.200001,65.400002,56.477180,1000870
2018-04-24,64.199997,64.800003,62.200001,64.000000,55.268185,309388
2018-04-25,63.599998,64.000000,60.000000,62.000000,53.541058,479243
2018-04-26,61.200001,65.800003,61.200001,65.800003,56.822605,224207
2018-04-27,62.400002,67.800003,62.400002,66.800003,57.686172,533802
2018-04-30,63.799999,72.400002,61.200001,72.400002,62.522137,1130116
2018-05-01,73.000000,79.199997,69.599998,76.000000,65.630966,1159770
2018-05-02,76.400002,87.000000,76.400002,81.400002,70.294228,2323365
2018-05-03,80.000000,83.800003,78.000000,78.199997,67.530807,722789
2018-05-04,78.000000,80.199997,76.400002,76.400002,65.976402,289453
2018-05-08,79.800003,80.000000,69.599998,76.199997,65.803688,624538
2018-05-09,77.000000,77.000000,69.800003,70.199997,60.622284,959056
2018-05-10,69.800003,70.599998,63.599998,65.000000,56.131752,1526761
2018-05-11,69.000000,71.199997,65.599998,66.199997,57.168030,4597887
2018-05-14,65.000000,67.800003,60.400002,61.000000,52.677490,2291198
