Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,350.000000,369.000000,350.000000,364.000000,325.640686,475202
2018-09-11,365.000000,365.000000,356.000000,360.000000,322.062225,821694
2018-09-12,363.000000,363.000000,356.000000,359.000000,321.167633,409371
2018-09-13,356.000000,359.000000,351.000000,353.000000,315.799896,565103
2018-09-14,352.000000,356.000000,350.000000,355.000000,317.589172,590202
2018-09-17,360.000000,360.000000,356.000000,359.000000,321.167633,443201
2018-09-18,361.000000,367.000000,358.000000,360.000000,322.062225,726928
2018-09-19,353.000000,364.000000,353.000000,359.000000,321.167633,473194
2018-09-20,360.000000,360.000000,357.000000,357.000000,319.378387,375052
2018-09-21,355.000000,366.000000,355.000000,363.000000,324.746063,8949480
2018-09-24,362.000000,363.000000,359.000000,361.000000,322.956818,459628
2018-09-25,361.000000,365.000000,361.000000,363.000000,324.746063,95855
2018-09-26,370.000000,370.000000,357.000000,359.000000,321.167633,173169
2018-09-27,363.000000,363.000000,358.000000,360.000000,322.062225,328449
2018-09-28,361.000000,361.000000,355.000000,355.000000,317.589172,524545
2018-10-01,361.000000,361.000000,354.000000,358.000000,320.273010,319825
2018-10-02,362.000000,362.000000,356.000000,359.000000,321.167633,566533
2018-10-03,362.000000,362.000000,357.000000,358.000000,320.273010,640022
2018-10-04,361.000000,361.000000,351.000000,354.000000,316.694519,458775
2018-10-05,354.000000,355.000000,350.000000,353.000000,315.799896,140692
2018-10-08,354.000000,354.000000,349.000000,350.000000,313.116058,228033
2018-10-09,345.000000,352.000000,334.000000,341.000000,305.064514,1688820
2018-10-10,339.000000,339.000000,325.000000,326.000000,291.645233,756376
2018-10-11,325.000000,325.000000,319.000000,319.000000,285.382935,1086087
2018-10-12,319.000000,328.000000,319.000000,321.000000,287.172150,1412371
2018-10-15,318.000000,323.000000,317.000000,318.000000,284.488281,513659
2018-10-16,320.000000,322.000000,311.000000,320.000000,286.277527,321907
2018-10-17,315.000000,333.000000,315.000000,327.000000,292.539856,799857
2018-10-18,322.000000,330.000000,322.000000,324.000000,289.856018,828401
2018-10-19,326.000000,326.000000,317.000000,319.000000,285.382935,266395
2018-10-22,320.000000,320.000000,312.000000,312.000000,279.120605,166832
2018-10-23,311.000000,311.000000,285.000000,285.000000,254.965927,1435247
2018-10-24,285.000000,287.000000,268.000000,280.000000,250.492813,905665
2018-10-25,273.000000,287.000000,266.000000,280.000000,250.492813,908241
2018-10-26,273.000000,279.000000,271.000000,275.000000,246.019760,587259
2018-10-29,277.000000,280.000000,270.000000,274.000000,245.125122,324729
2018-10-30,274.000000,275.000000,267.000000,269.000000,240.652069,614150
2018-10-31,263.000000,280.000000,262.000000,270.000000,241.546661,333572
2018-11-01,279.000000,290.000000,274.000000,289.000000,258.544434,734325
2018-11-02,296.000000,298.000000,286.000000,291.000000,260.333649,448372
2018-11-05,286.000000,293.000000,282.000000,283.000000,253.176666,115314
2018-11-06,290.000000,296.000000,280.000000,286.000000,255.860535,692137
2018-11-07,286.000000,291.000000,281.000000,288.000000,257.649780,5104060
2018-11-08,280.000000,296.000000,280.000000,295.000000,263.912109,309034
2018-11-09,294.000000,297.000000,288.000000,290.000000,259.439056,202256
2018-11-12,296.000000,296.000000,278.000000,287.000000,256.755127,284306
2018-11-13,291.000000,291.000000,285.000000,289.899994,259.349579,200634
2018-11-14,289.200012,292.000000,285.700012,290.000000,259.439056,216354
2018-11-15,282.649994,290.950012,270.750000,286.950012,256.710419,396580
2018-11-16,288.000000,290.899994,278.350006,288.399994,258.007660,174724
2018-11-19,287.000000,289.950012,283.500000,288.049988,257.694489,184829
2018-11-20,288.000000,288.000000,277.850006,287.950012,257.605072,266086
2018-11-21,284.000000,300.299988,284.000000,300.299988,268.653564,282131
2018-11-22,300.500000,300.500000,290.049988,294.200012,263.196442,183022
2018-11-23,294.100006,298.000000,294.100006,296.299988,265.075134,128531
2018-11-26,298.000000,304.950012,297.000000,301.250000,269.503479,239654
2018-11-27,302.000000,309.600006,300.000000,306.600006,274.289673,407109
2018-11-28,305.500000,310.000000,305.500000,310.000000,277.331329,365719
2018-11-29,310.000000,310.000000,276.600006,296.149994,264.940857,428991
2018-11-30,304.950012,305.299988,291.399994,304.750000,272.634613,235859
2018-12-03,305.350006,309.649994,293.750000,295.600006,264.448883,120207
2018-12-04,294.000000,300.950012,294.000000,296.399994,265.164551,329328
2018-12-05,293.700012,297.250000,286.750000,287.500000,257.202515,318386
2018-12-06,292.000000,292.000000,280.000000,283.549988,253.668732,193347
2018-12-07,275.200012,288.000000,275.200012,280.000000,250.492813,284483
2018-12-10,286.000000,288.399994,275.000000,280.000000,250.492813,139679
2018-12-11,286.649994,291.549988,279.000000,279.649994,250.179718,181533
2018-12-12,281.000000,281.000000,275.000000,279.200012,249.777176,253456
2018-12-13,281.000000,281.000000,267.950012,279.049988,249.642944,885625
2018-12-14,272.549988,281.950012,268.549988,272.500000,243.783173,1016139
2018-12-17,278.000000,279.950012,265.049988,271.799988,243.156967,516860
2018-12-18,274.450012,277.950012,269.750000,274.299988,245.393509,2812137
2018-12-19,266.750000,280.000000,266.750000,276.500000,247.361679,631203
2018-12-20,281.000000,281.000000,270.000000,274.799988,251.666016,625241
2018-12-21,276.000000,280.750000,270.450012,280.750000,257.115082,919054
2018-12-24,281.000000,300.200012,279.799988,286.000000,261.923126,205730
2018-12-27,280.149994,292.000000,271.100006,284.399994,260.457825,245665
2018-12-28,289.450012,312.149994,284.000000,308.149994,282.208435,602749
2018-12-31,308.000000,308.000000,299.850006,307.000000,281.155304,124960
2019-01-02,308.000000,310.000000,300.000000,303.950012,278.362000,259535
2019-01-03,309.950012,310.000000,298.250000,301.750000,276.347260,529549
2019-01-04,298.899994,308.000000,298.899994,303.299988,277.766693,139806
2019-01-07,296.100006,311.950012,296.100006,310.000000,283.902679,370374
2019-01-08,308.000000,317.899994,307.500000,314.250000,287.794922,462871
2019-01-09,316.000000,320.000000,309.700012,320.000000,293.060852,608897
2019-01-10,320.000000,320.950012,316.399994,320.000000,293.060852,298085
2019-01-11,315.000000,324.950012,315.000000,323.700012,296.449402,395081
2019-01-14,314.049988,324.899994,314.049988,320.149994,293.198242,117221
2019-01-15,325.000000,325.000000,313.850006,316.549988,289.901245,211717
2019-01-16,316.000000,321.299988,310.850006,315.000000,288.481842,339357
2019-01-17,310.700012,319.049988,310.700012,318.500000,291.687134,291900
2019-01-18,320.000000,332.600006,320.000000,332.600006,304.600128,253833
2019-01-21,330.000000,335.000000,330.000000,333.000000,304.966492,365965
2019-01-22,332.000000,336.549988,332.000000,335.000000,306.798065,444926
2019-01-23,330.000000,336.200012,328.700012,335.000000,306.798065,333314
2019-01-24,328.000000,337.000000,328.000000,335.000000,306.798065,328942
2019-01-25,337.000000,337.000000,332.049988,335.149994,306.935455,266215
2019-01-28,331.000000,337.000000,331.000000,334.100006,305.973816,188881
2019-01-29,330.100006,338.950012,330.000000,337.750000,309.316559,740195
2019-01-30,335.000000,338.000000,335.000000,337.000000,308.629730,148167
2019-01-31,335.000000,344.799988,335.000000,342.649994,313.804077,559262
2019-02-01,344.000000,346.200012,338.000000,342.549988,313.712433,626779
2019-02-04,332.149994,345.100006,332.149994,342.549988,313.712433,121744
2019-02-05,336.049988,348.700012,336.049988,348.700012,319.344788,185324
2019-02-06,338.950012,357.250000,338.950012,354.600006,324.748077,159925
2019-02-07,347.000000,354.899994,347.000000,353.000000,323.282745,160089
2019-02-08,353.000000,354.799988,340.000000,344.200012,315.223572,988269
2019-02-11,350.899994,353.700012,343.000000,346.049988,316.917816,497709
2019-02-12,346.000000,347.450012,338.850006,343.549988,314.628296,191911
2019-02-13,339.000000,350.899994,339.000000,350.899994,321.359558,182693
2019-02-14,340.100006,350.799988,340.100006,343.399994,314.490936,305684
2019-02-15,350.000000,350.000000,342.049988,348.700012,319.344788,334178
2019-02-18,341.000000,355.000000,341.000000,352.600006,322.916382,187755
2019-02-19,343.899994,353.450012,343.899994,350.500000,320.993225,169021
2019-02-20,343.000000,354.000000,343.000000,350.000000,320.535309,176065
2019-02-21,345.049988,354.899994,342.149994,348.000000,318.703705,208406
2019-02-22,349.000000,354.299988,346.200012,352.100006,322.458527,487595
2019-02-25,352.000000,354.299988,346.799988,352.450012,322.779083,128153
2019-02-26,343.299988,354.299988,343.299988,353.000000,323.282745,110393
2019-02-27,351.250000,357.049988,342.000000,348.399994,319.070007,1479186
2019-02-28,354.250000,356.100006,344.700012,356.100006,326.121796,285732
2019-03-01,357.049988,370.000000,349.799988,358.750000,328.548706,463931
2019-03-04,361.000000,361.049988,352.950012,356.200012,326.213348,123588
2019-03-05,355.000000,361.950012,351.049988,353.000000,323.282745,403477
2019-03-06,355.000000,359.549988,345.600006,351.899994,322.275360,321663
2019-03-07,353.000000,353.000000,339.200012,339.200012,310.644531,201183
2019-03-08,332.200012,347.649994,328.549988,337.000000,308.629730,143488
2019-03-11,343.700012,343.700012,330.600006,340.000000,311.377136,158313
2019-03-12,338.000000,349.500000,338.000000,348.450012,319.115845,198953
2019-03-13,350.000000,350.000000,335.799988,347.250000,318.016846,166466
2019-03-14,350.000000,350.000000,340.649994,348.100006,318.795288,258835
2019-03-15,350.000000,355.000000,348.000000,354.450012,324.610687,398654
2019-03-18,354.000000,355.000000,345.350006,351.149994,321.588501,97630
2019-03-19,351.399994,358.350006,351.000000,354.799988,324.931244,280100
2019-03-20,350.450012,357.000000,346.250000,349.299988,319.894257,162751
2019-03-21,352.000000,352.000000,342.500000,349.899994,320.443665,389433
2019-03-22,352.000000,352.000000,340.149994,342.299988,313.483521,111541
2019-03-25,342.399994,342.500000,333.600006,337.000000,308.629730,130563
2019-03-26,344.299988,351.950012,339.100006,341.000000,312.292999,94429
2019-03-27,342.000000,348.799988,338.899994,343.399994,314.490936,274634
2019-03-28,332.549988,346.350006,332.549988,342.000000,313.208801,279598
2019-03-29,348.000000,351.000000,341.000000,350.000000,320.535309,703904
2019-04-01,351.750000,351.750000,343.049988,347.149994,317.925232,744934
2019-04-02,352.000000,359.000000,345.250000,351.299988,321.725861,1042741
2019-04-03,352.375000,355.000000,347.750000,350.000000,320.535309,251167
2019-04-04,347.899994,357.500000,346.200012,354.850006,324.976990,320724
2019-04-05,357.000000,359.000000,348.899994,356.000000,326.030243,233164
2019-04-08,359.000000,359.000000,346.600006,354.399994,324.564911,565139
2019-04-09,359.000000,370.000000,355.350006,365.500000,334.730438,478859
2019-04-10,376.299988,376.299988,361.750000,366.950012,336.058411,167717
2019-04-11,369.000000,369.000000,361.899994,364.000000,333.356720,128773
2019-04-12,368.049988,371.049988,356.899994,367.799988,336.836823,239675
2019-04-15,368.399994,369.000000,362.000000,365.000000,334.272522,583600
2019-04-16,365.000000,375.350006,365.000000,372.000000,340.683258,474890
2019-04-17,380.000000,388.299988,373.500000,383.649994,351.352478,427577
2019-04-18,374.000000,385.000000,372.799988,383.100006,350.848816,153498
2019-04-23,383.100006,389.600006,381.899994,387.850006,355.198914,266014
2019-04-24,387.399994,387.549988,376.049988,382.649994,350.436676,707047
2019-04-25,384.000000,397.899994,380.649994,386.200012,353.687866,341464
2019-04-26,400.000000,400.000000,378.049988,386.200012,353.687866,242765
2019-04-29,391.700012,399.750000,387.299988,397.049988,363.624359,974913
2019-04-30,400.000000,400.000000,392.750000,394.799988,361.563782,294349
2019-05-01,399.899994,399.899994,391.600006,395.000000,361.746979,83734
2019-05-02,398.500000,400.000000,388.850006,393.600006,360.464844,104290
2019-05-03,398.000000,398.000000,387.850006,392.649994,359.594849,590757
2019-05-07,394.750000,396.850006,387.899994,391.399994,358.450043,158318
2019-05-08,393.000000,393.000000,388.200012,390.000000,357.167908,331307
2019-05-09,390.950012,390.950012,380.950012,386.500000,353.962555,136820
2019-05-10,380.700012,387.549988,380.700012,385.799988,353.321472,110169
2019-05-13,389.950012,394.100006,386.750000,392.000000,358.999512,319541
2019-05-14,392.500000,402.299988,392.000000,399.000000,365.410278,573914
2019-05-15,399.000000,399.000000,396.250000,397.649994,364.173889,294997
2019-05-16,398.799988,407.350006,397.750000,406.049988,371.866791,261987
2019-05-17,410.200012,412.000000,395.600006,404.299988,370.264099,312156
2019-05-20,405.899994,405.899994,395.350006,398.399994,364.860748,195192
2019-05-21,410.649994,410.649994,396.399994,400.200012,366.509216,248430
2019-05-22,407.600006,407.600006,398.500000,400.450012,366.738190,179340
2019-05-23,403.000000,403.000000,386.200012,393.149994,360.052704,264257
2019-05-24,401.399994,401.399994,391.500000,397.899994,364.402863,192977
2019-05-28,391.000000,409.649994,391.000000,404.000000,369.989319,1528695
2019-05-29,392.000000,402.750000,390.000000,395.549988,362.250671,178957
2019-05-30,390.049988,400.000000,390.049988,396.450012,365.477264,99272
2019-05-31,394.000000,395.850006,387.649994,389.149994,358.747559,320053
2019-06-03,389.000000,389.700012,384.649994,386.100006,355.935883,77053
2019-06-04,384.000000,387.500000,380.600006,384.600006,354.553040,152126
2019-06-05,388.149994,388.149994,379.000000,380.549988,350.819427,671771
2019-06-06,389.799988,392.950012,379.700012,388.049988,357.733551,258566
2019-06-07,381.750000,394.149994,381.750000,391.000000,360.453064,110854
2019-06-10,391.000000,393.799988,388.250000,388.850006,358.471008,197581
2019-06-11,395.000000,395.000000,382.950012,383.149994,353.216309,228289
2019-06-12,382.000000,384.100006,376.600006,379.350006,349.713196,180775
2019-06-13,380.850006,385.649994,374.450012,377.049988,347.592926,190138
2019-06-14,385.000000,385.000000,375.450012,375.450012,346.117859,112734
2019-06-17,385.700012,385.700012,374.250000,376.049988,346.670990,264723
2019-06-18,382.500000,382.500000,374.049988,375.100006,345.795227,288822
2019-06-19,384.850006,384.850006,372.299988,373.850006,344.642914,174514
2019-06-20,377.049988,385.549988,376.450012,379.549988,349.897614,462203
2019-06-21,375.500000,382.450012,372.350006,376.950012,347.500702,1141669
2019-06-24,365.299988,381.600006,365.299988,380.049988,350.358521,246014
2019-06-25,371.600006,381.149994,371.600006,377.500000,348.007751,125041
2019-06-26,367.700012,379.500000,367.700012,376.399994,346.993652,196948
2019-06-27,376.000000,376.600006,367.850006,376.100006,346.717102,285227
2019-06-28,384.350006,384.350006,375.799988,380.000000,350.312408,250123
2019-07-01,382.000000,394.799988,379.950012,389.350006,358.931976,476548
2019-07-02,390.000000,390.000000,382.149994,389.000000,358.609314,384727
2019-07-03,390.000000,390.000000,378.299988,379.850006,350.174164,187612
2019-07-04,389.750000,389.750000,378.799988,380.250000,350.542908,103777
2019-07-05,388.000000,388.000000,379.649994,383.649994,353.677277,157902
2019-07-08,388.500000,388.500000,382.000000,383.500000,353.539001,1297300
2019-07-09,386.000000,386.000000,374.500000,380.500000,350.773376,106583
2019-07-10,374.000000,382.000000,373.500000,381.500000,351.695251,88113
2019-07-11,380.000000,387.500000,380.000000,385.000000,354.921814,96014
2019-07-12,384.500000,387.000000,382.500000,384.500000,354.460815,123800
2019-07-15,382.000000,386.000000,381.500000,385.000000,354.921814,46039
2019-07-16,379.000000,385.000000,379.000000,385.000000,354.921814,348033
2019-07-17,384.500000,386.000000,383.000000,385.000000,354.921814,133543
2019-07-18,383.000000,384.500000,380.000000,383.000000,353.078064,151336
2019-07-19,386.500000,386.500000,379.500000,383.000000,353.078064,109814
2019-07-22,388.500000,390.000000,378.000000,383.500000,353.539001,104090
2019-07-23,384.000000,385.000000,380.000000,384.000000,353.999908,197450
2019-07-24,388.500000,389.500000,384.000000,386.000000,355.843658,280827
2019-07-25,387.000000,387.000000,381.000000,381.000000,351.234253,285522
2019-07-26,381.000000,383.000000,381.000000,383.000000,353.078064,408855
2019-07-29,384.000000,384.000000,382.000000,383.000000,353.078064,85096
2019-07-30,382.000000,385.000000,381.500000,384.000000,353.999908,1645432
2019-07-31,383.000000,385.000000,382.500000,385.000000,354.921814,251714
2019-08-01,382.000000,385.000000,382.000000,384.500000,354.460815,131877
2019-08-02,382.500000,384.500000,381.500000,383.000000,353.078064,435285
2019-08-05,381.000000,382.500000,380.000000,382.500000,352.617126,684139
2019-08-06,382.000000,389.000000,382.000000,385.500000,355.382690,584909
2019-08-07,389.500000,390.000000,383.000000,389.500000,359.070221,666217
2019-08-08,387.000000,388.000000,383.500000,387.000000,356.765564,314588
2019-08-09,387.000000,387.000000,383.019012,385.000000,354.921814,193550
2019-08-12,387.000000,387.000000,375.500000,380.000000,350.312408,450847
2019-08-13,386.500000,386.500000,375.213013,382.000000,352.156189,207138
2019-08-14,382.000000,382.000000,374.500000,378.000000,348.468658,104148
2019-08-15,380.000000,380.000000,370.000000,374.500000,345.242126,176796
2019-08-16,378.000000,381.000000,373.500000,381.000000,351.234253,285463
2019-08-19,382.500000,385.000000,376.500000,378.500000,348.929626,260896
2019-08-20,379.000000,384.500000,377.500000,382.500000,352.617126,334848
2019-08-21,373.000000,394.500000,373.000000,394.500000,363.679596,235613
2019-08-22,396.000000,398.000000,385.000000,390.000000,359.531189,369415
2019-08-23,390.000000,392.000000,386.200012,390.000000,359.531189,155314
2019-08-27,394.000000,395.000000,388.500000,391.500000,360.913971,180355
2019-08-28,383.500000,391.000000,382.429993,388.000000,357.687439,130913
2019-08-29,379.000000,389.500000,379.000000,381.000000,351.234253,188407
2019-08-30,377.000000,387.500000,377.000000,386.500000,356.304626,422989
2019-09-02,394.500000,395.000000,390.917999,392.000000,361.374939,246860
2019-09-03,395.000000,395.000000,385.000000,391.000000,360.453064,346891
2019-09-04,391.500000,396.500000,389.000000,390.500000,359.992096,164196
2019-09-05,385.000000,393.000000,384.500000,392.000000,361.374939,272565
2019-09-06,391.500000,394.000000,390.500000,392.500000,361.835876,104338
2019-09-09,393.000000,393.500000,387.000000,392.000000,361.374939,139714
2019-09-10,398.500000,398.500000,382.500000,385.000000,354.921814,172323
2019-09-11,395.000000,395.000000,382.399994,393.000000,362.296753,130527
2019-09-12,396.000000,396.000000,389.000000,391.500000,360.913971,144705
2019-09-13,393.000000,399.500000,390.765015,392.000000,361.374939,293005
2019-09-16,396.000000,398.500000,390.010986,394.000000,363.218658,185096
2019-09-17,393.500000,399.000000,388.000000,398.000000,366.906158,229333
2019-09-18,397.500000,404.000000,393.500000,400.000000,368.749908,762806
2019-09-19,400.500000,400.500000,389.500000,395.000000,364.140503,214236
2019-09-20,392.500000,399.000000,392.500000,394.000000,363.218658,208716
2019-09-23,395.000000,395.500000,387.000000,395.000000,364.140503,181738
