Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,52.500000,52.000000,51.029999,52.500000,52.500000,74
2022-02-25,52.500000,52.000000,52.000000,52.500000,52.500000,30
2022-02-28,52.500000,51.950001,51.000000,52.000000,52.000000,37146
2022-03-01,52.000000,51.950001,51.000000,52.000000,52.000000,10055
2022-03-02,52.000000,51.875000,50.000000,52.000000,52.000000,116570
2022-03-03,52.000000,51.849998,51.000000,51.500000,51.500000,20019
2022-03-04,51.500000,51.849998,51.000000,51.500000,51.500000,7877
2022-03-07,51.500000,51.700001,51.009998,51.500000,51.500000,271
2022-03-08,51.500000,51.700001,51.000000,51.500000,51.500000,51817
2022-03-09,51.500000,51.700001,51.000000,51.500000,51.500000,10278
2022-03-10,51.500000,51.700001,50.020000,51.000000,51.000000,6179
2022-03-11,51.000000,51.000000,50.000000,51.000000,51.000000,17625
2022-03-14,51.000000,51.000000,50.000000,51.000000,51.000000,4266
2022-03-15,51.000000,50.770000,50.000000,50.000000,50.000000,8264
2022-03-16,50.000000,50.599998,47.000000,50.000000,50.000000,46891
2022-03-17,50.000000,49.750000,49.000000,49.500000,49.500000,239
2022-03-18,49.500000,49.750000,49.000000,49.500000,49.500000,1765
2022-03-21,49.500000,49.750000,49.000000,49.500000,49.500000,9503
2022-03-22,49.500000,49.000000,46.000000,48.000000,48.000000,72798
2022-03-23,48.000000,48.750000,47.009998,47.500000,47.500000,3522
2022-03-24,47.500000,48.000000,48.000000,47.500000,47.500000,88
2022-03-25,47.500000,48.000000,47.000000,47.500000,47.500000,274
2022-03-28,47.500000,48.000000,47.000000,47.500000,47.500000,211
2022-03-29,47.500000,48.000000,47.700001,47.500000,47.500000,25041
2022-03-30,47.500000,48.000000,47.000000,47.000000,47.000000,12636
2022-03-31,47.000000,47.400002,46.000000,47.000000,47.000000,335
2022-04-01,47.000000,47.214001,46.000000,47.000000,47.000000,36
2022-04-04,47.000000,47.200001,47.200001,47.000000,47.000000,44
2022-04-05,47.000000,47.880001,46.000000,47.000000,47.000000,5835
2022-04-06,47.000000,47.770000,46.020000,47.000000,47.000000,315
2022-04-07,47.000000,47.770000,46.020000,47.000000,47.000000,150
2022-04-08,47.000000,47.599998,45.020000,46.000000,46.000000,9098
2022-04-11,46.000000,46.599998,45.020000,46.000000,46.000000,4495
2022-04-12,46.000000,46.599998,45.020000,46.000000,46.000000,50
2022-04-13,46.000000,46.450001,45.000000,45.500000,45.500000,6111
2022-04-14,45.500000,45.849998,45.000000,45.500000,45.500000,46492
2022-04-19,45.500000,45.779999,45.000000,45.500000,45.500000,1464
2022-04-20,45.500000,45.000000,45.000000,45.500000,45.500000,1219
2022-04-21,45.500000,45.307999,44.020000,45.000000,45.000000,3065
2022-04-22,45.000000,45.299999,45.299999,45.000000,45.000000,10000
2022-04-25,45.000000,45.307999,44.020000,45.000000,45.000000,31
2022-04-26,44.500000,44.500000,44.500000,44.500000,44.500000,0
2022-04-27,44.500000,44.750000,44.750000,44.500000,44.500000,1450
2022-04-28,44.500000,44.700001,42.500000,44.500000,44.500000,134868
2022-04-29,44.500000,44.990002,44.000000,44.500000,44.500000,78
2022-05-03,44.500000,44.990002,44.000000,44.500000,44.500000,63083
2022-05-04,44.500000,44.990002,44.009998,44.500000,44.500000,22
2022-05-05,44.500000,44.980000,44.980000,44.500000,44.500000,12
2022-05-06,44.500000,44.980000,43.000000,44.500000,44.500000,40038
2022-05-09,44.500000,44.307999,44.000000,44.500000,44.500000,69127
2022-05-10,44.500000,45.000000,43.000000,44.000000,44.000000,20080
2022-05-11,44.000000,43.049999,43.049999,44.000000,44.000000,10
2022-05-12,44.000000,44.000000,44.000000,44.000000,44.000000,0
2022-05-13,44.000000,44.700001,44.700001,44.000000,44.000000,4
2022-05-16,44.000000,43.700001,43.099998,43.500000,43.500000,20000
2022-05-17,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-05-18,43.500000,43.700001,43.700001,43.500000,43.500000,137
2022-05-19,43.500000,43.000000,41.286999,42.500000,42.500000,24085
2022-05-20,42.500000,42.000000,42.000000,42.500000,42.500000,613
2022-05-23,42.500000,42.700001,42.000000,42.500000,42.500000,59
2022-05-24,42.500000,42.000000,42.000000,42.500000,42.500000,5
2022-05-25,42.500000,42.000000,42.000000,42.500000,42.500000,17
2022-05-26,42.500000,42.700001,42.000000,42.500000,42.500000,2844
2022-05-27,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-05-30,42.500000,42.700001,42.700001,42.500000,42.500000,20
2022-05-31,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-06-01,42.500000,42.990002,42.700001,43.000000,43.000000,14151
2022-06-06,43.000000,44.790001,42.000000,43.500000,43.500000,3053
2022-06-07,43.500000,42.000000,42.000000,43.000000,43.000000,20331
2022-06-08,43.000000,43.860001,43.500000,43.000000,43.000000,45011
2022-06-09,43.000000,43.860001,43.099998,43.500000,43.500000,5019
2022-06-10,43.500000,44.930000,43.930000,44.500000,44.500000,15081
2022-06-13,44.500000,44.990002,44.930000,44.500000,44.500000,2309
2022-06-14,44.500000,44.500000,41.000000,42.500000,42.500000,169719
2022-06-15,42.500000,42.000000,42.000000,42.500000,42.500000,1121
2022-06-16,42.500000,42.750000,42.750000,42.500000,42.500000,4
2022-06-17,42.500000,42.000000,42.000000,42.500000,42.500000,459
2022-06-20,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-06-21,41.500000,42.750000,42.750000,42.500000,42.500000,4
2022-06-22,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-06-23,42.500000,42.000000,41.435001,41.435001,41.435001,27520
2022-06-24,42.500000,42.750000,42.000000,42.500000,42.500000,41
2022-06-27,43.000000,44.970001,42.000000,43.500000,43.500000,83324
2022-06-28,43.500000,44.970001,42.060001,43.500000,43.500000,351
2022-06-29,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-06-30,43.500000,44.970001,42.060001,43.500000,43.500000,346
2022-07-01,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-07-04,43.500000,42.060001,42.060001,43.500000,43.500000,1748
2022-07-05,43.500000,42.060001,42.060001,43.500000,43.500000,10
2022-07-06,43.500000,42.060001,42.060001,43.500000,43.500000,30
2022-07-07,43.500000,44.000000,44.000000,43.500000,43.500000,21
2022-07-08,43.500000,44.000000,42.060001,43.500000,43.500000,262
2022-07-11,43.500000,44.000000,44.000000,43.500000,43.500000,5
2022-07-12,43.500000,44.000000,44.000000,43.500000,43.500000,20
2022-07-13,43.500000,45.652000,42.040001,43.000000,43.000000,58467
2022-07-14,43.000000,42.500000,38.020000,41.000000,41.000000,39646
2022-07-15,41.000000,40.400002,40.000000,40.000000,40.000000,26004
2022-07-18,40.000000,40.360001,39.000000,40.000000,40.000000,5648
2022-07-19,41.500000,42.700001,41.000000,42.000000,42.000000,5600
2022-07-20,42.000000,42.299999,41.000000,42.000000,42.000000,460
2022-07-21,42.000000,42.189999,42.189999,42.000000,42.000000,23
2022-07-22,42.000000,42.000000,42.000000,42.000000,42.000000,0
2022-07-25,41.500000,41.500000,41.500000,41.500000,41.500000,0
2022-07-26,41.500000,41.099998,41.000000,41.000000,41.000000,9382
2022-07-27,41.000000,40.250000,37.500000,39.250000,39.250000,30718
2022-07-28,39.250000,39.799999,38.000000,38.250000,38.250000,1224
2022-07-29,38.250000,41.000000,38.349998,38.250000,38.250000,60086
2022-08-01,39.000000,38.400002,37.750000,37.750000,37.750000,18019
2022-08-02,37.750000,38.200001,38.200001,37.750000,37.750000,49
2022-08-03,37.750000,38.485001,38.485001,37.750000,37.750000,25
2022-08-04,37.750000,37.750000,37.750000,37.750000,37.750000,200000
2022-08-05,37.750000,38.500000,37.500000,37.750000,37.750000,112
2022-08-08,37.750000,38.500000,38.500000,38.500000,38.500000,5000
2022-08-09,38.500000,39.000000,39.000000,38.500000,38.500000,3000
2022-08-10,38.500000,38.500000,37.000000,38.500000,38.500000,49720
2022-08-11,38.500000,38.450001,38.450001,38.500000,38.500000,5
2022-08-12,38.500000,38.450001,38.250000,38.500000,38.500000,536
2022-08-15,38.500000,39.487000,38.264999,38.500000,38.500000,32391
2022-08-16,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-08-17,38.500000,38.000000,38.000000,38.500000,38.500000,6600
2022-08-18,38.500000,38.279999,38.264999,38.500000,38.500000,3761
2022-08-19,38.500000,38.279999,38.279999,38.500000,38.500000,800
2022-08-22,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-08-23,38.500000,38.990002,38.279999,38.500000,38.500000,16
2022-08-24,38.500000,38.500000,38.500000,38.500000,38.500000,373862
2022-08-25,38.500000,38.500000,38.500000,38.500000,38.500000,180000
2022-08-26,38.500000,38.279999,38.279999,38.500000,38.500000,25
2022-08-30,38.500000,38.990002,38.990002,38.500000,38.500000,5
2022-08-31,38.500000,40.950001,38.279999,39.500000,39.500000,75440
2022-09-01,39.500000,39.900002,36.009998,39.500000,39.500000,45872
2022-09-02,39.500000,38.000000,38.000000,38.500000,38.500000,30000
2022-09-05,38.500000,38.000000,38.000000,38.500000,38.500000,37
2022-09-06,40.500000,41.348999,40.040001,41.000000,41.000000,103361
2022-09-07,41.000000,40.889999,40.040001,41.000000,41.000000,4194
2022-09-08,41.000000,40.290001,39.000000,39.500000,39.500000,21717
2022-09-09,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-09-12,39.220001,39.220001,39.220001,39.500000,39.500000,62
2022-09-13,39.500000,39.220001,39.000000,39.500000,39.500000,8005
2022-09-14,39.500000,39.000000,39.000000,39.500000,39.500000,10
2022-09-15,39.500000,39.000000,38.000000,38.500000,38.500000,20500
2022-09-16,38.500000,38.700001,38.000000,38.500000,38.500000,15261
2022-09-20,38.000000,38.240002,37.250000,38.000000,38.000000,13012
2022-09-21,38.000000,37.040001,37.000000,37.000000,37.000000,12666
2022-09-22,37.000000,36.000000,33.040001,33.500000,33.500000,119028
2022-09-23,33.500000,33.700001,32.500000,33.500000,33.500000,10028
2022-09-26,33.500000,33.500000,33.000000,33.000000,33.000000,5011
2022-09-27,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-09-28,33.000000,31.040001,31.000000,31.500000,31.500000,10401
2022-09-29,31.500000,31.799999,30.000000,31.000000,31.000000,18123
2022-09-30,31.000000,31.000000,31.000000,31.000000,31.000000,0
2022-10-03,31.000000,30.000000,29.100000,30.000000,30.000000,19636
2022-10-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-10-05,30.000000,29.980000,28.000000,29.500000,29.500000,10887
2022-10-06,29.500000,29.000000,29.000000,28.500000,28.500000,3000
2022-10-07,28.500000,28.745001,28.000000,28.500000,28.500000,10016
2022-10-10,28.500000,28.049999,28.049999,28.500000,28.500000,45
2022-10-11,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-10-12,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-10-13,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-10-14,28.500000,28.600000,28.049999,28.500000,28.500000,25036
2022-10-17,28.500000,28.000000,28.000000,27.000000,27.000000,6000
2022-10-18,27.000000,27.400000,27.400000,27.000000,27.000000,2062
2022-10-19,27.000000,29.188000,25.955999,27.000000,27.000000,136776
2022-10-20,27.000000,26.040001,26.000000,27.000000,27.000000,6983
2022-10-21,27.000000,26.020000,24.742001,25.250000,25.250000,85419
2022-10-24,25.250000,25.250000,24.500000,25.250000,25.250000,36787
2022-10-25,25.250000,25.025000,24.530001,25.000000,25.000000,25239
2022-10-26,25.250000,25.450001,25.450001,25.250000,25.250000,23
2022-10-27,25.250000,24.500000,24.500000,24.750000,24.750000,23
2022-10-28,25.250000,25.219999,24.850000,25.250000,25.250000,1039
2022-10-31,25.250000,25.209999,25.209999,25.250000,25.250000,22
2022-11-01,25.250000,25.250000,25.250000,25.250000,25.250000,0
2022-11-02,25.250000,25.500000,24.500000,24.750000,24.750000,39235
2022-11-03,24.750000,24.840000,24.840000,24.750000,24.750000,17604
2022-11-04,24.750000,25.245001,25.180000,24.750000,24.750000,123
2022-11-07,24.750000,25.245001,24.000000,24.750000,24.750000,5020
2022-11-08,24.750000,25.500000,25.500000,24.750000,24.750000,121
2022-11-09,24.750000,25.334999,24.525000,24.750000,24.750000,3740
2022-11-10,24.750000,24.750000,24.750000,24.750000,24.750000,0
2022-11-11,24.750000,25.334999,24.010000,24.500000,24.500000,5146
2022-11-14,24.500000,28.700001,24.850000,28.000000,28.000000,340248
2022-11-15,28.000000,27.700001,26.250000,27.000000,27.000000,85247
2022-11-16,27.000000,27.674999,25.000000,25.250000,25.250000,128766
2022-11-17,25.250000,25.129999,25.000000,25.250000,25.250000,15350
2022-11-18,24.750000,25.040001,25.000000,25.250000,25.250000,30288
2022-11-21,25.250000,25.500000,24.750000,25.000000,25.000000,141295
2022-11-22,25.000000,24.900000,24.520000,25.000000,25.000000,232
2022-11-23,25.000000,24.900000,24.900000,25.000000,25.000000,2000
2022-11-24,24.750000,24.690001,24.510000,24.750000,24.750000,44586
2022-11-25,24.750000,24.600000,24.500000,24.750000,24.750000,51826
2022-11-28,24.750000,24.510000,24.500000,24.750000,24.750000,1908
2022-11-29,24.750000,25.370001,24.510000,24.750000,24.750000,426
2022-11-30,24.750000,24.600000,24.400000,24.500000,24.500000,31852
2022-12-01,24.500000,25.000000,24.200001,24.500000,24.500000,14099
2022-12-02,25.000000,25.650000,23.000000,25.000000,25.000000,246986
2022-12-05,25.500000,25.469999,24.000000,25.000000,25.000000,23670
2022-12-06,25.000000,25.408001,25.000000,25.000000,25.000000,660
2022-12-07,24.500000,24.000000,22.639999,22.500000,22.500000,22017
2022-12-08,22.500000,22.049999,21.000000,21.500000,21.500000,26122
2022-12-09,21.500000,21.799999,21.049999,21.500000,21.500000,1925
2022-12-12,22.000000,22.260000,21.100000,22.000000,22.000000,14963
2022-12-13,22.000000,22.055000,21.000000,21.500000,21.500000,59500
2022-12-14,21.500000,21.870001,20.000000,21.500000,21.500000,46810
2022-12-15,21.500000,21.424999,21.049999,21.500000,21.500000,11772
2022-12-16,21.500000,21.000000,20.049999,20.500000,20.500000,8100
2022-12-19,20.500000,22.750000,20.820000,20.500000,20.500000,110914
2022-12-20,20.500000,20.280001,20.280001,20.500000,20.500000,19
2022-12-21,20.500000,21.000000,20.000000,20.500000,20.500000,60988
2022-12-22,20.500000,21.000000,20.280001,20.500000,20.500000,1735
2022-12-23,20.500000,20.280001,20.280001,20.500000,20.500000,3422
2022-12-28,20.500000,21.000000,20.000000,20.500000,20.500000,40056
2022-12-29,20.500000,21.000000,21.000000,20.500000,20.500000,30
2022-12-30,20.500000,20.679001,20.639999,20.500000,20.500000,1724
2023-01-03,20.500000,21.000000,20.639999,20.500000,20.500000,27672
2023-01-04,20.500000,21.000000,20.049999,20.500000,20.500000,24206
2023-01-05,20.500000,20.639999,20.250000,20.500000,20.500000,24400
2023-01-06,20.500000,20.615000,20.049999,20.500000,20.500000,2904
2023-01-09,20.500000,21.000000,20.049999,20.500000,20.500000,236190
2023-01-10,20.500000,20.950001,20.030001,20.500000,20.500000,45066
2023-01-11,20.500000,21.000000,20.049999,20.600000,20.600000,54177
2023-01-12,20.500000,20.750000,20.049999,20.690001,20.690001,38329
2023-01-13,20.500000,20.680000,14.970000,18.000000,18.000000,1820402
2023-01-16,17.500000,18.360001,17.000000,17.850000,17.850000,130906
2023-01-17,17.500000,18.000000,17.000000,17.500000,17.500000,37982
2023-01-18,17.500000,18.000000,17.000000,17.500000,17.500000,67023
2023-01-19,17.500000,18.000000,17.690001,17.500000,17.500000,46364
2023-01-20,17.500000,17.990000,17.250000,17.500000,17.500000,40158
2023-01-23,17.500000,18.200001,17.280001,18.000000,18.000000,103180
2023-01-24,18.000000,18.680000,17.280001,18.000000,18.000000,98100
2023-01-25,18.000000,19.000000,18.250000,18.000000,18.000000,42607
2023-01-26,18.000000,18.980000,17.280001,18.500000,18.500000,18926
2023-01-27,18.500000,18.990000,18.160000,18.500000,18.500000,16140
2023-01-30,18.500000,18.990000,18.160000,19.000000,19.000000,5217
2023-01-31,19.000000,20.850000,19.040001,20.000000,20.000000,139296
2023-02-01,20.000000,20.500000,18.125000,20.000000,20.000000,85884
2023-02-02,19.500000,19.980000,19.980000,19.500000,19.500000,185
2023-02-03,19.500000,19.980000,19.020000,19.500000,19.500000,2210
2023-02-06,19.500000,20.000000,19.465000,19.500000,19.500000,73070
2023-02-07,19.500000,20.000000,19.100000,19.500000,19.500000,88428
2023-02-08,19.500000,19.950001,19.000000,19.500000,19.500000,154451
2023-02-09,19.500000,20.000000,19.889999,20.000000,20.000000,20023
2023-02-10,19.500000,20.780001,19.020000,19.500000,19.500000,72014
2023-02-13,20.000000,19.100000,19.010000,19.500000,19.500000,15200
2023-02-14,19.500000,20.000000,19.889999,19.500000,19.500000,2653
2023-02-15,19.500000,19.889999,19.889999,19.500000,19.500000,115
2023-02-16,19.500000,19.010000,19.010000,19.500000,19.500000,16
2023-02-17,19.500000,19.879999,19.000000,19.500000,19.500000,5372
2023-02-20,19.500000,19.879999,19.000000,19.500000,19.500000,8241
2023-02-21,19.500000,19.770000,18.020000,19.000000,19.000000,55255
2023-02-22,19.000000,18.440001,18.000000,18.250000,18.250000,34242
2023-02-23,18.500000,18.000000,17.000000,17.500000,17.500000,26013
2023-02-24,17.500000,17.372000,17.000000,17.500000,17.500000,47285
2023-02-27,17.500000,18.000000,17.000000,17.500000,17.500000,70173
2023-02-28,17.500000,17.500000,17.000000,17.500000,17.500000,51481
2023-03-01,17.000000,18.000000,16.000000,17.000000,17.000000,63308
2023-03-02,17.000000,18.000000,16.240000,17.000000,17.000000,40167
2023-03-03,18.000000,19.000000,17.240000,18.000000,18.000000,89425
2023-03-06,18.000000,18.940001,17.240000,18.000000,18.000000,50928
2023-03-07,18.000000,18.940001,17.000000,18.000000,18.000000,15092
2023-03-08,18.000000,19.000000,17.240000,18.000000,18.000000,25146
2023-03-09,18.000000,19.000000,17.240000,18.000000,18.000000,857
2023-03-10,18.000000,18.940001,17.240000,18.000000,18.000000,16270
2023-03-13,18.000000,17.240000,17.240000,18.000000,18.000000,20
2023-03-14,18.000000,19.000000,17.240000,18.500000,18.500000,12300
2023-03-15,18.500000,19.000000,18.120001,18.500000,18.500000,15734
2023-03-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-17,18.500000,18.250000,18.120001,18.500000,18.500000,18142
2023-03-20,18.500000,19.134001,19.134001,18.500000,18.500000,30217
2023-03-21,18.500000,18.969999,18.969999,18.500000,18.500000,3
2023-03-22,18.500000,18.969999,18.250999,18.000000,18.000000,67015
2023-03-23,18.000000,17.969999,17.260000,17.500000,17.500000,2823
2023-03-24,17.500000,17.969999,17.000000,17.500000,17.500000,26623
2023-03-27,17.500000,17.485001,16.500000,17.250000,17.250000,24344
2023-03-28,16.750000,17.485001,16.260000,16.500000,16.500000,8977
2023-03-29,16.500000,16.799999,16.309999,16.500000,16.500000,55886
2023-03-30,16.500000,16.500000,15.500000,15.750000,15.750000,132625
2023-03-31,15.750000,15.500000,15.500000,15.750000,15.750000,50000
2023-04-03,15.750000,16.000000,16.000000,15.750000,15.750000,75000
2023-04-04,15.750000,16.000000,16.000000,15.750000,15.750000,213
2023-04-05,15.750000,16.500000,15.555000,16.000000,16.000000,7467
2023-04-06,16.000000,16.480000,15.655000,16.000000,16.000000,4512
2023-04-11,16.000000,16.799999,15.655000,16.799999,16.799999,95672
2023-04-12,16.250000,16.055000,16.055000,16.500000,16.500000,21
2023-04-13,16.500000,16.969999,16.850000,16.500000,16.500000,56008
2023-04-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
