Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-21,12.000000,12.450000,10.000000,10.500000,10.500000,1098586
2021-12-22,11.000000,10.630000,10.000000,10.000000,10.000000,923418
2021-12-23,10.250000,10.300000,10.000000,10.250000,10.250000,67392
2021-12-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2021-12-29,10.250000,10.300000,9.800000,10.500000,10.500000,1312995
2021-12-30,10.500000,10.000000,10.000000,10.500000,10.500000,171739
2021-12-31,10.500000,10.255000,10.000000,10.500000,10.500000,32198
2022-01-04,10.500000,10.250000,9.500000,10.500000,10.500000,128121
2022-01-05,10.500000,10.500000,9.500000,10.125000,10.125000,78470
2022-01-06,10.125000,10.500000,9.775000,10.125000,10.125000,695345
2022-01-07,10.125000,10.000000,9.000000,9.250000,9.250000,139849
2022-01-10,9.250000,9.500000,9.000000,9.250000,9.250000,132563
2022-01-11,9.250000,9.192000,9.000000,9.250000,9.250000,181633
2022-01-12,9.250000,9.149000,9.000000,9.250000,9.250000,886976
2022-01-13,9.250000,9.040000,9.000000,9.250000,9.250000,390744
2022-01-14,9.250000,9.250000,8.750000,9.000000,9.000000,861129
2022-01-17,9.125000,9.500000,9.001000,9.250000,9.250000,2098493
2022-01-18,9.250000,10.500000,9.000000,10.200000,10.200000,3976428
2022-01-19,9.750000,10.500000,9.500000,10.250000,10.250000,2957068
2022-01-20,10.250000,10.140000,9.660000,10.000000,10.000000,1188911
2022-01-21,9.950000,10.120000,9.250000,9.500000,9.500000,881942
2022-01-24,9.500000,9.650000,9.000000,9.250000,9.250000,864138
2022-01-25,9.375000,9.700000,9.250000,9.500000,9.500000,372283
2022-01-26,9.500000,9.974000,9.380000,9.750000,9.750000,459787
2022-01-27,9.750000,9.700000,9.300000,9.750000,9.750000,210580
2022-01-28,9.750000,10.160000,9.560000,9.750000,9.750000,1545166
2022-01-31,10.250000,10.300000,10.000000,10.250000,10.250000,230960
2022-02-01,10.250000,10.000000,9.940000,9.975000,9.975000,470860
2022-02-02,9.975000,10.400000,9.500000,10.250000,10.250000,1206874
2022-02-03,10.250000,10.026000,9.575000,9.975000,9.975000,1226864
2022-02-04,9.975000,9.940000,9.500000,9.625000,9.625000,647048
2022-02-07,9.625000,9.750000,9.650000,9.750000,9.750000,168000
2022-02-08,9.750000,11.466000,9.710000,10.400000,10.400000,3193950
2022-02-09,10.400000,10.780000,10.206000,10.350000,10.350000,679896
2022-02-10,10.350000,10.260000,9.950000,10.250000,10.250000,459032
2022-02-11,10.250000,10.075000,10.000000,10.250000,10.250000,200053
2022-02-14,10.250000,10.005000,9.750000,10.125000,10.125000,135180
2022-02-15,10.125000,10.125000,10.125000,10.125000,10.125000,0
2022-02-16,10.125000,10.000000,9.750000,9.875000,9.875000,112359
2022-02-17,9.875000,10.500000,9.850000,10.250000,10.250000,267196
2022-02-18,10.250000,10.000000,9.850000,9.850000,9.850000,227375
2022-02-21,9.850000,10.000000,9.610000,9.750000,9.750000,325009
2022-02-22,9.750000,9.773000,9.531000,9.750000,9.750000,52420
2022-02-23,9.750000,9.550000,9.500000,9.750000,9.750000,175000
2022-02-24,9.750000,9.550000,9.500000,9.750000,9.750000,26856
2022-02-25,9.750000,9.750000,9.570000,9.750000,9.750000,6103
2022-02-28,9.750000,9.150000,9.050000,9.250000,9.250000,285000
2022-03-01,9.250000,9.440000,9.060000,9.250000,9.250000,32532
2022-03-02,9.250000,9.060000,9.000000,9.250000,9.250000,149950
2022-03-03,9.250000,9.325000,9.035000,9.250000,9.250000,127564
2022-03-04,9.250000,9.300000,8.660000,9.000000,9.000000,385465
2022-03-07,9.000000,9.160000,8.820000,9.125000,9.125000,102516
2022-03-08,9.125000,9.250000,9.066000,9.125000,9.125000,57773
2022-03-09,9.125000,9.070000,8.750000,8.950000,8.950000,420917
2022-03-10,8.950000,9.100000,8.830000,9.000000,9.000000,99392
2022-03-11,9.000000,8.950000,8.760000,9.000000,9.000000,102000
2022-03-14,9.000000,8.750000,8.750000,8.875000,8.875000,100000
2022-03-15,8.875000,8.750000,8.750000,8.875000,8.875000,34348
2022-03-16,8.875000,8.875000,8.875000,8.875000,8.875000,0
2022-03-17,8.875000,9.000000,8.770000,8.875000,8.875000,330742
2022-03-18,8.875000,9.200000,9.000000,9.125000,9.125000,176884
2022-03-21,9.125000,9.500000,9.200000,9.375000,9.375000,799493
2022-03-22,9.375000,9.420000,9.000000,9.125000,9.125000,673996
2022-03-23,9.125000,9.380000,9.140000,9.250000,9.250000,307172
2022-03-24,9.250000,9.380000,9.050000,9.250000,9.250000,83804
2022-03-25,9.250000,9.670000,9.380000,9.550000,9.550000,805515
2022-03-28,9.625000,9.600000,9.070000,9.250000,9.250000,215227
2022-03-29,9.250000,9.420000,9.420000,9.250000,9.250000,21369
2022-03-30,9.250000,9.025000,9.025000,9.125000,9.125000,38848
2022-03-31,9.125000,9.250000,8.750000,8.750000,8.750000,193280
2022-04-01,8.750000,8.990000,8.990000,8.875000,8.875000,65000
2022-04-04,8.875000,8.875000,8.875000,8.875000,8.875000,0
2022-04-05,8.875000,9.250000,8.882000,9.000000,9.000000,331810
2022-04-06,9.000000,9.250000,8.891000,9.125000,9.125000,168167
2022-04-07,9.125000,9.250000,9.000000,9.250000,9.250000,116810
2022-04-08,9.250000,9.350000,9.060000,9.350000,9.350000,154347
2022-04-11,9.350000,9.490000,9.490000,9.350000,9.350000,6100
2022-04-12,9.350000,9.360000,9.000000,9.250000,9.250000,156947
2022-04-13,9.250000,9.350000,9.250000,9.250000,9.250000,50141
2022-04-14,9.250000,9.316000,9.299000,9.250000,9.250000,25350
2022-04-19,9.250000,9.750000,9.255000,9.750000,9.750000,335066
2022-04-20,9.500000,9.550000,9.470000,9.500000,9.500000,85544
2022-04-21,9.500000,9.528000,9.000000,9.100000,9.100000,409963
2022-04-22,9.100000,9.100000,9.000000,8.850000,8.850000,300659
2022-04-25,8.850000,9.090000,8.860000,8.975000,8.975000,305494
2022-04-26,8.975000,8.975000,8.975000,8.975000,8.975000,0
2022-04-27,8.975000,8.990000,8.990000,8.975000,8.975000,14543
2022-04-28,8.975000,8.875000,8.400000,8.750000,8.750000,226100
2022-04-29,8.750000,9.000000,8.870000,8.750000,8.750000,212580
2022-05-03,8.750000,8.890000,8.600000,8.750000,8.750000,337391
2022-05-04,8.750000,8.730000,8.503000,8.625000,8.625000,188699
2022-05-05,8.625000,8.503000,8.503000,8.625000,8.625000,18000
2022-05-06,8.625000,8.708000,8.510000,8.625000,8.625000,105000
2022-05-09,8.625000,8.650000,8.250000,8.500000,8.500000,76585
2022-05-10,8.500000,8.255000,8.000000,8.250000,8.250000,325070
2022-05-11,8.250000,8.470000,8.000000,8.125000,8.125000,111117
2022-05-12,8.125000,8.248000,7.800000,8.000000,8.000000,369832
2022-05-13,8.000000,8.220000,8.220000,8.000000,8.000000,42294
2022-05-16,8.000000,8.940000,7.750000,8.750000,8.750000,2575573
2022-05-17,8.750000,8.875000,8.500000,8.750000,8.750000,777273
2022-05-18,8.750000,8.950000,8.402000,8.750000,8.750000,1380682
2022-05-19,8.750000,8.750000,8.551000,8.750000,8.750000,63188
2022-05-20,8.750000,8.749000,8.505000,8.750000,8.750000,142099
2022-05-23,8.750000,8.700000,8.700000,8.750000,8.750000,46315
2022-05-24,8.750000,8.700000,8.250000,8.375000,8.375000,283432
2022-05-25,8.375000,8.375000,8.375000,8.375000,8.375000,0
2022-05-26,8.375000,8.400000,8.400000,8.500000,8.500000,750
2022-05-27,8.500000,8.490000,8.260000,8.500000,8.500000,44221
2022-05-30,8.500000,8.500000,8.200000,8.250000,8.250000,136431
2022-05-31,8.250000,8.240000,8.000000,8.250000,8.250000,48561
2022-06-01,8.250000,8.150000,8.000000,8.125000,8.125000,545910
2022-06-06,8.125000,8.000000,8.000000,8.250000,8.250000,49497
2022-06-07,8.375000,8.253000,8.000000,8.125000,8.125000,37465
2022-06-08,8.125000,8.125000,8.125000,8.125000,8.125000,30469
2022-06-09,8.125000,8.000000,7.800000,8.000000,8.000000,76144
2022-06-10,8.000000,8.000000,7.800000,8.000000,8.000000,92584
2022-06-13,8.000000,7.980000,7.800000,8.000000,8.000000,29250
2022-06-14,8.000000,8.000000,8.000000,8.000000,8.000000,3124
2022-06-15,8.000000,7.970000,7.600000,8.000000,8.000000,344938
2022-06-16,8.000000,7.850000,7.750000,8.000000,8.000000,548030
2022-06-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-06-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-06-21,8.000000,7.875000,7.770000,8.000000,8.000000,48668
2022-06-22,11.000000,11.750000,8.555000,8.800000,8.800000,3577469
2022-06-23,9.000000,8.900000,8.640000,8.750000,8.750000,89202
2022-06-24,8.750000,8.900000,8.620000,9.000000,9.000000,152237
2022-06-27,9.000000,9.070000,8.605000,8.750000,8.750000,222872
2022-06-28,8.750000,8.800000,8.800000,8.750000,8.750000,36578
2022-06-29,8.750000,8.611000,7.860000,7.875000,7.875000,1024935
2022-06-30,7.875000,9.000000,7.880000,8.625000,8.625000,462821
2022-07-01,8.625000,8.980000,8.000000,8.500000,8.500000,997144
2022-07-04,8.500000,8.700000,8.125000,8.625000,8.625000,569694
2022-07-05,8.625000,8.690000,8.260000,8.625000,8.625000,400708
2022-07-06,8.625000,8.700000,8.350000,8.625000,8.625000,102500
2022-07-07,8.625000,8.625000,8.625000,8.625000,8.625000,0
2022-07-08,8.625000,8.265000,8.265000,8.625000,8.625000,150000
2022-07-11,8.625000,8.650000,8.400000,8.650000,8.650000,300000
2022-07-12,8.650000,8.650000,8.650000,8.650000,8.650000,0
2022-07-13,8.650000,8.690000,8.350000,8.650000,8.650000,13869
2022-07-14,8.650000,8.890000,8.679000,8.650000,8.650000,105464
2022-07-15,8.650000,8.444000,8.440000,8.650000,8.650000,59351
2022-07-18,8.650000,8.650000,8.650000,8.650000,8.650000,0
2022-07-19,8.650000,8.650000,8.650000,8.650000,8.650000,0
2022-07-20,8.650000,8.650000,8.650000,8.650000,8.650000,0
2022-07-21,8.650000,8.880000,8.880000,8.650000,8.650000,4914
2022-07-22,8.650000,8.650000,8.650000,8.650000,8.650000,0
2022-07-25,8.650000,8.650000,8.650000,8.650000,8.650000,0
2022-07-26,8.650000,8.360000,8.360000,8.650000,8.650000,100000
2022-07-27,8.650000,8.650000,8.650000,8.650000,8.650000,0
2022-07-28,8.650000,8.640000,8.350000,8.500000,8.500000,64833
2022-07-29,8.500000,8.574000,8.524000,8.500000,8.500000,10802
2022-08-01,8.500000,8.524000,8.515000,8.500000,8.500000,15720
2022-08-02,8.500000,8.545000,8.545000,8.500000,8.500000,9223
2022-08-03,8.500000,8.498000,8.250000,8.375000,8.375000,123536
2022-08-04,8.375000,8.500000,8.275000,8.375000,8.375000,625094
2022-08-05,8.375000,8.498000,8.263000,8.375000,8.375000,151341
2022-08-08,8.375000,8.420000,8.260000,8.375000,8.375000,42613
2022-08-09,8.375000,8.250000,8.013000,8.250000,8.250000,403804
2022-08-10,8.250000,8.370000,8.055000,8.250000,8.250000,69333
2022-08-11,8.375000,8.750000,8.275000,8.500000,8.500000,303368
2022-08-12,8.500000,8.400000,8.100000,8.250000,8.250000,292237
2022-08-15,8.250000,8.250000,8.100000,8.125000,8.125000,135885
2022-08-16,8.125000,8.180000,8.000000,8.125000,8.125000,358650
2022-08-17,8.125000,8.250000,7.840000,8.125000,8.125000,1239216
2022-08-18,8.125000,8.000000,8.000000,8.125000,8.125000,172296
2022-08-19,8.125000,8.100000,7.750000,7.875000,7.875000,365000
2022-08-22,7.875000,7.763000,7.550000,7.750000,7.750000,87253
2022-08-23,7.750000,7.575000,7.562000,7.750000,7.750000,25285
2022-08-24,7.750000,7.800000,7.600000,7.750000,7.750000,349752
2022-08-25,7.750000,7.950000,7.610000,7.750000,7.750000,202935
2022-08-26,7.750000,7.880000,7.880000,7.750000,7.750000,1840
2022-08-30,7.750000,7.610000,7.500000,7.625000,7.625000,511215
2022-08-31,7.625000,7.668000,7.668000,7.625000,7.625000,9590
2022-09-01,7.625000,7.625000,7.500000,7.625000,7.625000,211744
2022-09-02,7.625000,7.640000,7.574000,7.625000,7.625000,104253
2022-09-05,7.625000,7.520000,7.520000,7.625000,7.625000,37157
2022-09-06,7.625000,7.520000,7.250000,7.375000,7.375000,357324
2022-09-07,7.375000,7.400000,7.253000,7.375000,7.375000,22671
2022-09-08,7.375000,7.480000,7.270000,7.375000,7.375000,118916
2022-09-09,7.375000,7.281000,7.281000,7.375000,7.375000,20168
2022-09-12,7.438000,7.438000,7.291000,7.375000,7.375000,52689
2022-09-13,7.375000,7.430000,7.291000,7.375000,7.375000,193326
2022-09-14,7.375000,7.750000,7.305000,7.500000,7.500000,273696
2022-09-15,7.500000,7.600000,7.590000,7.500000,7.500000,62180
2022-09-16,7.875000,8.000000,7.810000,7.875000,7.875000,1230217
2022-09-20,7.875000,8.000000,7.550000,7.950000,7.950000,388116
2022-09-21,7.625000,8.000000,7.500000,7.875000,7.875000,629901
2022-09-22,7.875000,8.145000,7.650000,7.900000,7.900000,997186
2022-09-23,7.875000,7.850000,7.250000,7.500000,7.500000,1139569
2022-09-26,7.500000,8.000000,7.510000,8.000000,8.000000,526727
2022-09-27,7.875000,8.340000,7.890000,8.250000,8.250000,1160390
2022-09-28,8.250000,8.240000,8.000000,8.250000,8.250000,111889
2022-09-29,8.250000,8.500000,8.000000,8.250000,8.250000,119768
2022-09-30,8.250000,8.030000,7.500000,7.875000,7.875000,610024
2022-10-03,7.875000,7.970000,7.775000,7.750000,7.750000,419121
2022-10-04,7.750000,7.840000,7.840000,7.750000,7.750000,63775
2022-10-05,7.750000,7.556000,7.505000,7.750000,7.750000,114459
2022-10-06,7.750000,7.770000,7.505000,7.750000,7.750000,400453
2022-10-07,7.750000,7.505000,7.505000,7.750000,7.750000,50000
2022-10-10,7.750000,7.505000,7.500000,7.750000,7.750000,41809
2022-10-11,8.000000,8.100000,7.765000,8.000000,8.000000,114593
2022-10-12,8.000000,7.925000,7.750000,8.000000,8.000000,19109
2022-10-13,8.000000,7.850000,7.505000,7.750000,7.750000,72070
2022-10-14,7.750000,7.820000,7.500000,7.625000,7.625000,274723
2022-10-17,7.625000,7.625000,7.625000,7.625000,7.625000,0
2022-10-18,7.625000,7.500000,7.500000,7.625000,7.625000,13671
2022-10-19,7.625000,7.500000,7.300000,7.750000,7.750000,688460
2022-10-20,7.750000,7.500000,7.360000,7.500000,7.500000,75000
2022-10-21,7.500000,7.490000,7.280000,7.375000,7.375000,29668
2022-10-24,7.375000,7.310000,7.000000,7.125000,7.125000,314133
2022-10-25,7.125000,7.180000,7.000000,7.125000,7.125000,64693
