Date,Open,High,Low,Close,Adj Close,Volume
2005-07-28,6.850000,6.850000,6.850000,6.850000,6.850000,0
2005-07-29,6.210000,6.210000,6.210000,6.210000,6.210000,0
2005-08-01,null,null,null,null,null,null
2005-08-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2005-08-03,null,null,null,null,null,null
2005-08-04,null,null,null,null,null,null
2005-08-05,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-09,null,null,null,null,null,null
2005-08-10,null,null,null,null,null,null
2005-08-11,null,null,null,null,null,null
2005-08-12,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2005-08-17,null,null,null,null,null,null
2005-08-18,74.809998,74.809998,74.809998,74.809998,74.809998,0
2005-08-19,null,null,null,null,null,null
2005-08-22,15.150000,15.150000,15.150000,15.150000,15.150000,0
2005-08-23,null,null,null,null,null,null
2005-08-24,null,null,null,null,null,null
2005-08-25,null,null,null,null,null,null
2005-08-26,null,null,null,null,null,null
2005-08-29,null,null,null,null,null,null
2005-08-30,null,null,null,null,null,null
2005-08-31,null,null,null,null,null,null
2005-09-01,12.070000,12.070000,12.070000,12.070000,12.070000,0
2005-09-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2005-09-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2005-09-07,null,null,null,null,null,null
2005-09-08,12.150000,12.150000,12.150000,12.150000,12.150000,0
2005-09-09,null,null,null,null,null,null
2005-09-12,null,null,null,null,null,null
2005-09-13,null,null,null,null,null,null
2005-09-14,105.000000,105.000000,105.000000,105.000000,105.000000,0
2005-09-15,null,null,null,null,null,null
2005-09-16,null,null,null,null,null,null
2005-09-19,11.700000,11.700000,11.700000,11.700000,11.700000,0
2005-09-20,null,null,null,null,null,null
2005-09-21,6.660000,6.660000,6.660000,6.660000,6.660000,0
2005-09-22,null,null,null,null,null,null
2005-09-23,null,null,null,null,null,null
2005-09-26,null,null,null,null,null,null
2005-09-27,null,null,null,null,null,null
2005-09-28,null,null,null,null,null,null
2005-09-29,4.950000,4.950000,4.950000,4.950000,4.950000,0
2005-09-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2005-10-03,null,null,null,null,null,null
2005-10-04,15.250000,15.250000,15.250000,15.250000,15.250000,0
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,10.300000,10.300000,10.300000,10.300000,10.300000,0
2005-10-10,null,null,null,null,null,null
2005-10-11,null,null,null,null,null,null
2005-10-12,0.970000,0.970000,0.970000,0.970000,0.970000,0
2005-10-13,13.210000,13.210000,13.210000,13.210000,13.210000,0
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,9.490000,9.490000,9.490000,9.490000,9.490000,0
2005-10-19,null,null,null,null,null,null
2005-10-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2005-10-21,null,null,null,null,null,null
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2005-11-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,41.250000,41.250000,41.250000,41.250000,41.250000,0
2005-11-23,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2005-12-05,72.400002,72.400002,72.400002,72.400002,72.400002,0
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,4.370000,4.370000,4.370000,4.370000,4.370000,0
2005-12-12,null,null,null,null,null,null
2005-12-13,13.000000,13.000000,13.000000,13.000000,13.000000,0
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2005-12-29,6.400000,6.400000,6.400000,6.400000,6.400000,0
2005-12-30,0.890000,0.890000,0.890000,0.890000,0.890000,0
2006-01-03,3.440000,3.440000,3.440000,3.440000,3.440000,0
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,179.309998,179.309998,179.309998,179.309998,179.309998,0
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,24.000000,24.000000,24.000000,24.000000,24.000000,0
2006-01-20,null,null,null,null,null,null
2006-01-23,93.750000,93.750000,93.750000,93.750000,93.750000,0
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2006-01-30,null,null,null,null,null,null
2006-01-31,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-02-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2006-02-06,null,null,null,null,null,null
2006-02-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2006-02-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2006-02-17,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2006-02-23,9.080000,9.080000,9.080000,9.080000,9.080000,0
2006-02-24,null,null,null,null,null,null
2006-02-27,82.000000,82.000000,82.000000,82.000000,82.000000,0
2006-02-28,null,null,null,null,null,null
2006-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2006-03-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-03-13,null,null,null,null,null,null
2006-03-14,5.780000,5.780000,5.780000,5.780000,5.780000,0
2006-03-15,null,null,null,null,null,null
2006-03-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,9.670000,9.670000,9.670000,9.670000,9.670000,0
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,3.910000,3.910000,3.910000,3.910000,3.910000,0
2006-04-03,null,null,null,null,null,null
2006-04-04,8.780000,8.780000,8.780000,8.780000,8.780000,0
2006-04-05,null,null,null,null,null,null
2006-04-06,8.420000,8.420000,8.420000,8.420000,8.420000,0
2006-04-07,null,null,null,null,null,null
2006-04-10,0.021000,0.021000,0.021000,0.021000,0.021000,0
2006-04-11,138.500000,138.500000,138.500000,138.500000,138.500000,0
2006-04-12,null,null,null,null,null,null
2006-04-13,17.870001,17.870001,17.870001,17.870001,17.870001,0
2006-04-17,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,0.640000,0.640000,0.640000,0.640000,0.640000,0
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,3763.800049,3763.800049,3763.800049,3763.800049,3763.800049,0
2006-04-28,2.290000,2.290000,2.290000,2.290000,2.290000,0
2006-05-01,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,58.849998,58.849998,58.849998,58.849998,58.849998,0
2006-05-05,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,142.860001,142.860001,142.860001,142.860001,142.860001,0
2006-05-10,null,null,null,null,null,null
2006-05-11,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-05-12,null,null,null,null,null,null
2006-05-15,16.799999,16.799999,16.799999,16.799999,16.799999,0
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2006-05-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2006-06-06,null,null,null,null,null,null
2006-06-07,4.750000,4.750000,4.750000,4.750000,4.750000,0
2006-06-08,null,null,null,null,null,null
2006-06-09,50.400002,50.400002,50.400002,50.400002,50.400002,0
2006-06-12,158.460007,158.460007,158.460007,158.460007,158.460007,0
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,4.890000,4.890000,4.890000,4.890000,4.890000,0
2006-06-19,356.700012,356.700012,356.700012,356.700012,356.700012,0
2006-06-20,0.950000,0.950000,0.950000,0.950000,0.950000,0
2006-06-21,null,null,null,null,null,null
2006-06-22,161.830002,161.830002,161.830002,161.830002,161.830002,0
2006-06-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2006-06-26,null,null,null,null,null,null
2006-06-27,120.000000,120.000000,120.000000,120.000000,120.000000,0
2006-06-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2006-06-29,67.440002,67.440002,67.440002,67.440002,67.440002,0
2006-06-30,null,null,null,null,null,null
2006-07-03,9.170000,9.170000,9.170000,9.170000,9.170000,0
2006-07-05,null,null,null,null,null,null
2006-07-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2006-07-07,null,null,null,null,null,null
2006-07-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,11.830000,11.830000,11.830000,11.830000,11.830000,0
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,7.280000,7.280000,7.280000,7.280000,7.280000,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,93.750000,93.750000,93.750000,93.750000,93.750000,0
2006-08-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,13.340000,13.340000,13.340000,13.340000,13.340000,0
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,4800.000000,4800.000000,4800.000000,4800.000000,4800.000000,0
2006-09-15,null,null,null,null,null,null
2006-09-18,6.980000,6.980000,6.980000,6.980000,6.980000,0
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-02,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,8.270000,8.270000,8.270000,8.270000,8.270000,0
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,0.620000,0.620000,0.620000,0.620000,0.620000,0
2006-10-19,null,null,null,null,null,null
2006-10-20,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,25.000000,25.000000,25.000000,25.000000,25.000000,0
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,10.600000,10.600000,10.600000,10.600000,10.600000,0
2006-11-09,null,null,null,null,null,null
2006-11-10,16.680000,16.680000,16.680000,16.680000,16.680000,0
2006-11-13,null,null,null,null,null,null
2006-11-14,27.799999,27.799999,27.799999,27.799999,27.799999,0
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,10.860000,10.860000,10.860000,10.860000,10.860000,0
2006-11-22,null,null,null,null,null,null
2006-11-24,null,null,null,null,null,null
2006-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2006-11-28,null,null,null,null,null,null
2006-11-29,5.850000,5.850000,5.850000,5.850000,5.850000,100
2006-11-30,8.720000,8.720000,8.720000,8.720000,8.720000,0
2006-12-01,6.300000,6.300000,6.300000,6.300000,6.300000,0
2006-12-04,null,null,null,null,null,null
2006-12-05,91.300003,91.300003,91.300003,91.300003,91.300003,0
2006-12-06,37.029999,37.029999,37.029999,37.029999,37.029999,0
2006-12-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2006-12-08,null,null,null,null,null,null
2006-12-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2006-12-12,71.989998,71.989998,71.989998,71.989998,71.989998,0
2006-12-13,null,null,null,null,null,null
2006-12-14,11.250000,11.250000,11.250000,11.250000,11.250000,0
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,5.190000,5.190000,5.190000,5.190000,5.190000,0
2006-12-22,12.680000,12.680000,12.680000,12.680000,12.680000,0
2006-12-26,null,null,null,null,null,null
2006-12-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2006-12-28,null,null,null,null,null,null
2006-12-29,null,null,null,null,null,null
2007-01-03,28.910000,28.910000,28.910000,28.910000,28.910000,0
2007-01-04,1.570000,1.570000,1.570000,1.570000,1.570000,0
2007-01-05,327.250000,327.250000,327.250000,327.250000,327.250000,0
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2007-01-11,null,null,null,null,null,null
2007-01-12,893.099976,893.099976,893.099976,893.099976,893.099976,0
2007-01-16,332.000000,332.000000,332.000000,332.000000,332.000000,0
2007-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2007-01-18,12.740000,12.740000,12.740000,12.740000,12.740000,0
2007-01-19,350.049988,350.049988,350.049988,350.049988,350.049988,0
2007-01-22,3.380000,3.380000,3.380000,3.380000,3.380000,0
2007-01-23,315.000000,315.000000,315.000000,315.000000,315.000000,0
2007-01-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-01-25,null,null,null,null,null,null
2007-01-26,105.000000,105.000000,105.000000,105.000000,105.000000,0
2007-01-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-01-30,null,null,null,null,null,null
2007-01-31,4.250000,4.250000,4.250000,4.250000,4.250000,0
2007-02-01,315.000000,315.000000,315.000000,315.000000,315.000000,0
2007-02-02,6.600000,6.600000,6.600000,6.600000,6.600000,0
2007-02-05,null,null,null,null,null,null
2007-02-06,6.850000,6.850000,6.850000,6.850000,6.850000,0
2007-02-07,null,null,null,null,null,null
2007-02-08,43.900002,43.900002,43.900002,43.900002,43.900002,0
2007-02-09,2.150000,2.150000,2.150000,2.150000,2.150000,0
2007-02-12,6506.000000,6506.000000,6506.000000,6506.000000,6506.000000,0
2007-02-13,null,null,null,null,null,null
2007-02-14,39.700001,39.700001,39.700001,39.700001,39.700001,0
2007-02-15,4.800000,4.800000,4.800000,4.800000,4.800000,0
2007-02-16,4.800000,4.800000,4.800000,4.800000,4.800000,0
2007-02-20,1.930000,1.930000,1.930000,1.930000,1.930000,0
2007-02-21,null,null,null,null,null,null
2007-02-22,0.031000,0.031000,0.031000,0.031000,0.031000,0
2007-02-23,0.053000,0.053000,0.053000,0.053000,0.053000,0
2007-02-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2007-02-27,27.799999,27.799999,27.799999,27.799999,27.799999,0
2007-02-28,null,null,null,null,null,null
2007-03-01,10.290000,10.290000,10.290000,10.290000,10.290000,0
2007-03-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2007-03-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2007-03-06,38.930000,38.930000,38.930000,38.930000,38.930000,0
2007-03-07,null,null,null,null,null,null
2007-03-08,30.080000,30.080000,30.080000,30.080000,30.080000,0
2007-03-09,35.160000,35.160000,35.160000,35.160000,35.160000,0
2007-03-12,null,null,null,null,null,null
2007-03-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2007-03-14,null,null,null,null,null,null
2007-03-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2007-03-16,0.990000,0.990000,0.990000,0.990000,0.990000,0
2007-03-19,12.930000,12.930000,12.930000,12.930000,12.930000,0
2007-03-20,0.530000,0.530000,0.530000,0.530000,0.530000,0
2007-03-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2007-03-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2007-03-23,60.500000,60.500000,60.500000,60.500000,60.500000,0
2007-03-26,19.360001,19.360001,19.360001,19.360001,19.360001,0
2007-03-27,0.830000,0.830000,0.830000,0.830000,0.830000,0
2007-03-28,9.070000,9.070000,9.070000,9.070000,9.070000,1000
2007-03-29,null,null,null,null,null,null
2007-03-30,25.000000,25.000000,25.000000,25.000000,25.000000,0
2007-04-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2007-04-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-04-04,6.900000,6.900000,6.900000,6.900000,6.900000,0
2007-04-05,4300.000000,4300.000000,4300.000000,4300.000000,4300.000000,0
2007-04-09,1.480000,1.480000,1.480000,1.480000,1.480000,0
2007-04-10,0.057000,0.057000,0.057000,0.057000,0.057000,0
2007-04-11,null,null,null,null,null,null
2007-04-12,null,null,null,null,null,null
2007-04-13,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-04-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-04-17,null,null,null,null,null,null
2007-04-18,4.670000,4.670000,4.670000,4.670000,4.670000,0
2007-04-19,11.500000,11.500000,11.500000,11.500000,11.500000,0
2007-04-20,72.000000,72.000000,72.000000,72.000000,72.000000,0
2007-04-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2007-04-24,null,null,null,null,null,null
2007-04-25,2.390000,2.390000,2.390000,2.390000,2.390000,0
2007-04-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2007-04-27,61.299999,61.299999,61.299999,61.299999,61.299999,0
2007-04-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-05-01,null,null,null,null,null,null
2007-05-02,22.340000,22.340000,22.340000,22.340000,22.340000,0
2007-05-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2007-05-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2007-05-07,null,null,null,null,null,null
2007-05-08,62.299999,62.299999,62.299999,62.299999,62.299999,0
2007-05-09,17.320000,17.320000,17.320000,17.320000,17.320000,0
2007-05-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2007-05-11,0.038000,0.038000,0.038000,0.038000,0.038000,0
2007-05-14,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-05-15,0.032000,0.032000,0.032000,0.032000,0.032000,0
2007-05-16,9.520000,9.520000,9.520000,9.520000,9.520000,0
2007-05-17,4.520000,4.520000,4.520000,4.520000,4.520000,0
2007-05-18,2025.000000,2025.000000,2025.000000,2025.000000,2025.000000,0
2007-05-21,null,null,null,null,null,null
2007-05-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-05-23,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2007-05-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2007-05-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2007-06-01,3.530000,3.530000,3.530000,3.530000,3.530000,0
2007-06-04,null,null,null,null,null,null
2007-06-05,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-06-06,0.010000,0.010000,0.010000,0.010000,0.010000,135
2007-06-07,20.000000,20.000000,19.900000,19.900000,19.900000,6000
2007-06-08,3.000000,3.000000,3.000000,3.000000,3.000000,1
2007-06-11,50.200001,50.200001,50.200001,50.200001,50.200001,500
2007-06-12,245.000000,245.000000,245.000000,245.000000,245.000000,1500
2007-06-13,100.199997,101.500000,100.199997,101.500000,101.500000,18000
2007-06-14,48.500000,52.000000,48.500000,50.000000,50.000000,1000
2007-06-15,0.050000,0.050000,0.050000,0.050000,0.050000,1
2007-06-18,3.960000,3.960000,3.960000,3.960000,3.960000,100
2007-06-19,0.205000,0.220000,0.220000,0.220000,0.220000,2600
2007-06-20,3.810000,4.900000,3.810000,4.900000,4.900000,9469
2007-06-21,null,null,null,null,null,null
2007-06-22,90.059998,90.059998,90.059998,90.059998,90.059998,4
2007-06-25,5.580000,5.580000,5.580000,5.580000,5.580000,10000
2007-06-26,17.290001,10.100000,10.000000,10.100000,10.100000,20
2007-06-27,11.500000,11.500000,11.500000,11.500000,11.500000,262539
2007-06-28,7.610000,7.990000,7.990000,7.990000,7.990000,500
2007-06-29,9.220000,9.220000,9.220000,9.220000,9.220000,820
2007-07-02,75.000000,75.000000,75.000000,75.000000,75.000000,10
2007-07-03,3.650000,3.650000,3.650000,3.650000,3.650000,1380
2007-07-05,7.500000,7.500000,7.500000,7.500000,7.500000,4
2007-07-06,30.920000,30.920000,30.920000,30.920000,30.920000,864
2007-07-09,108.000000,112.000000,108.000000,110.000000,110.000000,20850
2007-07-10,115.000000,116.000000,112.110001,112.199997,112.199997,38370
2007-07-11,9.070000,9.070000,9.070000,9.070000,9.070000,100
2007-07-12,0.150000,0.150000,0.150000,0.150000,0.150000,320
2007-07-13,0.200000,0.200000,0.200000,0.200000,0.200000,300
2007-07-16,52.500000,43.790001,43.790001,43.790001,43.790001,1000
2007-07-17,null,null,null,null,null,null
2007-07-18,0.430000,0.430000,0.430000,0.430000,0.430000,162000
2007-07-19,13.250000,13.250000,13.250000,13.250000,13.250000,0
2007-07-20,26.400000,26.400000,26.400000,26.400000,26.400000,0
2007-07-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2007-07-24,10.000000,9.450000,9.450000,9.450000,9.450000,10050
2007-07-25,0.325000,0.370000,0.325000,0.360000,0.360000,80000
2007-07-26,6.250000,5.000000,5.000000,5.000000,5.000000,545
2007-07-27,18.639999,18.639999,18.639999,18.639999,18.639999,607
2007-07-30,null,null,null,null,null,null
2007-07-31,2.731500,2.731500,2.731500,2.731500,2.731500,0
2007-08-01,26.480000,26.480000,26.480000,26.480000,26.480000,20000
2007-08-02,4531.000000,4531.000000,4531.000000,4531.000000,4531.000000,0
2007-08-03,51.599998,51.599998,51.599998,51.599998,51.599998,2000
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,12.710000,12.750000,12.710000,12.750000,12.750000,1
2007-08-09,null,null,null,null,null,null
2007-08-10,353.500000,353.500000,353.500000,353.500000,353.500000,1670100
2007-08-13,2.470000,2.470000,2.470000,2.470000,2.470000,5000
2007-08-14,1.500000,1.500000,1.500000,1.500000,1.500000,12500
2007-08-15,0.012000,0.012000,0.012000,0.012000,0.012000,20000
2007-08-16,4.600000,4.950000,4.550000,4.600000,4.600000,16259
2007-08-17,25.150000,25.150000,25.150000,25.150000,25.150000,4
2007-08-20,9.600000,9.600000,9.600000,9.600000,9.600000,20
2007-08-21,14.130000,14.130000,14.130000,14.130000,14.130000,0
2007-08-22,45.310001,40.180000,40.180000,40.180000,40.180000,390000
2007-08-23,22.660000,19.719999,19.719999,19.719999,19.719999,4880
2007-08-24,23.850000,23.850000,23.850000,23.850000,23.850000,0
2007-08-27,0.019000,0.019000,0.019000,0.019000,0.019000,70
2007-08-28,0.455000,0.455000,0.455000,0.455000,0.455000,36
2007-08-29,116.750000,116.750000,116.750000,116.750000,116.750000,200
2007-08-30,150.000000,150.000000,150.000000,150.000000,150.000000,15
2007-08-31,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,145000
2007-09-04,100.000000,149.029999,149.029999,149.029999,149.029999,150
