Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,47.500000,49.950001,46.799999,47.500000,47.500000,9055
2021-02-08,47.500000,50.000000,46.880001,47.500000,47.500000,19522
2021-02-09,47.500000,46.779999,46.779999,47.500000,47.500000,234
2021-02-10,47.500000,47.970001,46.250000,46.500000,46.500000,10397
2021-02-11,37.500000,38.750000,33.000000,36.500000,36.500000,132673
2021-02-12,36.500000,33.750000,33.750000,33.500000,33.500000,136063
2021-02-15,36.000000,33.395000,32.150002,33.500000,33.500000,40232
2021-02-16,36.000000,33.375000,32.500000,33.500000,33.500000,48074
2021-02-17,33.500000,33.275002,32.000000,33.500000,33.500000,104569
2021-02-18,33.500000,33.250000,32.500000,33.500000,33.500000,20399
2021-02-19,32.500000,33.250000,32.000000,33.000000,33.000000,94268
2021-02-22,33.000000,33.169998,31.000000,33.000000,33.000000,4544
2021-02-23,33.000000,33.000000,33.000000,33.000000,33.000000,613
2021-02-24,33.000000,33.000000,31.000000,33.000000,33.000000,23729
2021-02-25,33.000000,32.973999,28.000000,33.000000,33.000000,35598
2021-02-26,33.000000,31.400000,31.400000,33.000000,33.000000,3462
2021-03-01,33.000000,31.379999,31.000000,33.000000,33.000000,78176
2021-03-02,32.500000,31.350000,31.040001,33.000000,33.000000,2363
2021-03-03,33.000000,31.350000,31.350000,33.000000,33.000000,2000
2021-03-04,33.000000,33.000000,33.000000,33.000000,33.000000,0
2021-03-05,33.000000,31.370001,31.350000,33.000000,33.000000,11158
2021-03-08,33.000000,31.040001,31.000000,33.000000,33.000000,4802
2021-03-09,33.000000,31.000000,30.000000,30.500000,30.500000,21259
2021-03-10,30.500000,30.850000,30.350000,30.500000,30.500000,104936
2021-03-11,30.500000,30.690001,30.250000,30.500000,30.500000,30025
2021-03-12,30.500000,30.645000,30.645000,30.500000,30.500000,11000
2021-03-15,30.500000,30.629999,30.000000,30.500000,30.500000,25054
2021-03-16,30.500000,30.500000,28.000000,30.500000,30.500000,41702
2021-03-17,30.500000,30.025000,28.000000,28.500000,28.500000,234916
2021-03-18,28.500000,30.120001,28.020000,29.500000,29.500000,125877
2021-03-19,29.500000,29.500000,29.500000,29.500000,29.500000,0
2021-03-22,29.500000,30.000000,29.980000,29.500000,29.500000,6223
2021-03-23,29.500000,29.980000,29.980000,29.500000,29.500000,3760
2021-03-24,29.500000,29.950001,28.555000,29.500000,29.500000,11795
2021-03-25,30.000000,29.500000,29.500000,30.000000,30.000000,29411
2021-03-26,30.000000,35.000000,29.500000,34.000000,34.000000,349490
2021-03-29,34.000000,36.000000,29.500000,37.000000,37.000000,30000
2021-03-30,37.000000,46.000000,38.000000,44.000000,44.000000,67757
2021-03-31,44.000000,46.990002,42.000000,42.500000,42.500000,39575
2021-04-01,42.500000,53.000000,44.750000,52.000000,52.000000,46699
2021-04-06,52.000000,53.525002,50.000000,51.500000,51.500000,31382
2021-04-07,51.500000,50.660000,50.000000,51.500000,51.500000,13502
2021-04-08,51.500000,52.500000,50.660000,51.500000,51.500000,3755
2021-04-09,51.000000,57.000000,53.000000,55.000000,55.000000,110892
2021-04-12,54.000000,55.383999,54.000000,54.000000,54.000000,10945
2021-04-13,53.500000,54.000000,50.000000,52.000000,52.000000,25830
2021-04-14,52.000000,51.020000,48.000000,50.000000,50.000000,36340
2021-04-15,49.000000,48.020000,48.020000,49.000000,49.000000,5869
2021-04-16,49.000000,48.970001,48.000000,47.500000,47.500000,18642
2021-04-19,47.500000,48.970001,48.700001,47.500000,47.500000,21210
2021-04-20,47.500000,49.224998,48.799999,48.000000,48.000000,8995
2021-04-21,48.000000,48.000000,48.000000,48.000000,48.000000,0
2021-04-22,48.000000,46.400002,46.400002,48.000000,48.000000,1000
2021-04-23,48.000000,48.000000,48.000000,48.000000,48.000000,0
2021-04-26,48.000000,46.549999,46.549999,48.000000,48.000000,112
2021-04-27,48.000000,49.224998,49.224998,48.000000,48.000000,2982
2021-04-28,48.000000,55.000000,45.599998,54.000000,54.000000,48123
2021-04-29,54.000000,55.000000,54.980000,54.000000,54.000000,981
2021-04-30,54.000000,59.009998,54.000000,54.000000,54.000000,79301
2021-05-04,58.000000,57.700001,54.000000,54.000000,54.000000,18704
2021-05-05,55.000000,55.728001,55.728001,55.500000,55.500000,5079
2021-05-06,55.500000,54.000000,54.000000,55.500000,55.500000,9000
2021-05-07,55.500000,54.000000,54.000000,55.500000,55.500000,7500
2021-05-10,55.500000,55.500000,54.000000,55.500000,55.500000,4303
2021-05-11,55.500000,55.500000,55.500000,55.500000,55.500000,0
2021-05-12,55.500000,54.029999,54.029999,55.500000,55.500000,100
2021-05-13,57.500000,58.000000,58.000000,57.500000,57.500000,7500
2021-05-14,57.500000,57.700001,57.700001,57.500000,57.500000,1000
2021-05-17,57.500000,57.500000,57.500000,57.500000,57.500000,0
2021-05-18,57.500000,57.500000,57.500000,57.500000,57.500000,7500
2021-05-19,57.500000,55.174999,54.377998,55.500000,55.500000,8988
2021-05-20,55.500000,57.700001,56.250000,57.500000,57.500000,20309
2021-05-21,57.500000,66.949997,58.000000,62.000000,62.000000,81341
2021-05-24,62.000000,70.000000,62.980000,70.500000,70.500000,46762
2021-05-25,70.500000,77.000000,68.050003,75.000000,75.000000,11161
2021-05-26,75.000000,83.000000,77.000000,80.000000,80.000000,12266
2021-05-27,80.000000,82.699997,77.300003,80.000000,80.000000,9057
2021-05-28,80.000000,82.699997,77.300003,80.000000,80.000000,356
2021-06-01,80.000000,82.699997,82.699997,81.000000,81.000000,1209
2021-06-02,81.000000,77.000000,77.000000,77.000000,77.000000,1342
2021-06-03,78.500000,79.970001,77.000000,78.000000,78.000000,15151
2021-06-04,78.000000,78.000000,78.000000,78.000000,78.000000,0
2021-06-07,77.500000,79.440002,79.440002,78.000000,78.000000,110
2021-06-08,78.000000,79.879997,79.440002,78.000000,78.000000,11712
2021-06-09,78.000000,78.000000,78.000000,78.000000,78.000000,0
2021-06-10,78.000000,86.000000,80.000000,83.500000,83.500000,25165
2021-06-11,83.500000,82.000000,82.000000,83.500000,83.500000,252
2021-06-14,83.500000,87.000000,85.000000,83.500000,83.500000,12999
2021-06-15,83.500000,99.000000,86.510002,92.500000,92.500000,27423
2021-06-16,92.500000,94.849998,94.800003,92.500000,92.500000,613
2021-06-17,92.500000,92.500000,92.500000,92.500000,92.500000,0
2021-06-18,92.500000,94.849998,94.849998,92.500000,92.500000,405
2021-06-21,92.500000,100.000000,95.000000,97.500000,97.500000,11460
2021-06-22,97.500000,120.000000,98.000000,119.500000,119.500000,37793
2021-06-23,125.000000,147.000000,123.000000,126.000000,126.000000,87411
2021-06-24,146.000000,150.000000,117.000000,121.500000,121.500000,91785
2021-06-25,121.500000,121.000000,110.000000,117.500000,117.500000,32476
2021-06-28,117.500000,135.000000,119.000000,131.500000,131.500000,26812
2021-06-29,131.500000,135.000000,120.000000,117.500000,117.500000,14764
2021-06-30,110.000000,105.000000,91.000000,102.500000,102.500000,60786
2021-07-01,102.500000,104.000000,100.000000,102.500000,102.500000,5476
2021-07-02,102.500000,103.000000,100.000000,102.500000,102.500000,5202
2021-07-05,102.500000,100.000000,90.000000,95.000000,95.000000,14789
2021-07-06,95.000000,90.000000,75.000000,77.500000,77.500000,32716
2021-07-07,77.500000,80.000000,75.000000,77.500000,77.500000,28660
2021-07-08,77.500000,85.000000,79.000000,84.500000,84.500000,16709
2021-07-09,84.500000,84.500000,84.500000,84.500000,84.500000,0
2021-07-12,84.500000,84.500000,84.500000,84.500000,84.500000,0
2021-07-13,82.000000,78.855003,78.855003,82.000000,82.000000,1284
2021-07-14,82.000000,87.000000,77.775002,81.000000,81.000000,15545
2021-07-15,81.000000,84.919998,84.919998,81.000000,81.000000,588
2021-07-16,81.000000,81.000000,81.000000,81.000000,81.000000,0
2021-07-19,82.000000,80.000000,75.000000,77.500000,77.500000,3795
2021-07-20,77.500000,79.750000,75.000000,77.000000,77.000000,449
2021-07-21,77.000000,79.940002,75.199997,77.000000,77.000000,4537
2021-07-22,77.000000,77.000000,77.000000,77.000000,77.000000,0
2021-07-23,75.000000,80.000000,75.000000,77.000000,77.000000,4647
2021-07-26,77.000000,79.940002,75.199997,77.000000,77.000000,4230
2021-07-27,77.000000,77.599998,74.199997,76.000000,76.000000,14023
2021-07-28,76.000000,77.959999,77.599998,76.000000,76.000000,866
2021-07-29,76.000000,85.000000,75.000000,80.000000,80.000000,27525
2021-07-30,80.000000,80.000000,74.000000,77.000000,77.000000,15751
2021-08-02,77.000000,79.000000,74.660004,77.000000,77.000000,11012
2021-08-03,77.000000,80.000000,74.754997,77.000000,77.000000,13198
2021-08-04,77.000000,75.000000,70.000000,75.000000,75.000000,16110
2021-08-05,75.000000,75.000000,70.000000,72.500000,72.500000,35717
2021-08-06,72.500000,70.800003,70.000000,72.500000,72.500000,19074
2021-08-09,72.500000,70.550003,70.550003,72.500000,72.500000,200
2021-08-10,72.500000,72.500000,72.500000,72.500000,72.500000,741
2021-08-11,72.500000,70.550003,70.550003,72.500000,72.500000,7096
2021-08-12,72.500000,72.000000,72.000000,72.500000,72.500000,1941
2021-08-13,72.500000,72.500000,72.500000,72.500000,72.500000,13708
2021-08-16,72.500000,70.250000,70.250000,72.500000,72.500000,3275
2021-08-17,72.500000,72.500000,72.500000,72.500000,72.500000,0
2021-08-18,72.500000,72.500000,72.500000,72.500000,72.500000,0
2021-08-19,72.500000,72.500000,72.500000,72.500000,72.500000,0
2021-08-20,72.500000,72.500000,72.500000,72.500000,72.500000,0
2021-08-23,72.500000,72.500000,72.500000,72.500000,72.500000,0
2021-08-24,71.000000,72.474998,72.474998,72.500000,72.500000,6898
2021-08-25,72.500000,72.500000,72.500000,72.500000,72.500000,0
2021-08-26,72.500000,72.500000,72.500000,72.500000,72.500000,0
2021-08-27,70.000000,74.000000,72.175003,72.500000,72.500000,25257
2021-08-31,72.500000,72.500000,72.500000,72.500000,72.500000,0
2021-09-01,72.500000,72.500000,72.500000,72.500000,72.500000,0
2021-09-02,45.000000,70.000000,49.900002,60.000000,60.000000,59675
2021-09-03,62.500000,78.000000,60.490002,63.500000,63.500000,93391
2021-09-06,62.500000,65.000000,51.000000,59.000000,59.000000,74557
2021-09-07,60.500000,60.000000,53.000000,53.500000,53.500000,16128
2021-09-08,53.500000,55.000000,46.000000,52.500000,52.500000,100212
2021-09-09,51.500000,53.884998,50.000000,47.500000,47.500000,16113
2021-09-10,50.000000,49.000000,45.000000,47.500000,47.500000,11314
2021-09-13,49.900002,49.900002,44.200001,46.000000,46.000000,68472
2021-09-14,49.000000,48.000000,40.599998,44.000000,44.000000,116448
2021-09-15,48.000000,45.000000,43.000000,45.000000,45.000000,25942
2021-09-16,44.000000,44.900002,43.200001,44.000000,44.000000,10158
2021-09-17,44.000000,45.000000,44.779999,45.500000,45.500000,21641
2021-09-20,45.500000,47.450001,47.450001,46.000000,46.000000,2294
2021-09-21,46.000000,49.000000,47.000000,48.000000,48.000000,2692
2021-09-22,48.000000,48.779999,48.779999,48.500000,48.500000,6706
2021-09-23,48.500000,50.000000,49.000000,49.000000,49.000000,29475
2021-09-24,49.000000,50.000000,48.240002,49.000000,49.000000,4403
2021-09-27,49.000000,49.950001,48.240002,49.000000,49.000000,3600
2021-09-28,49.000000,49.950001,49.950001,49.500000,49.500000,9921
2021-09-29,49.500000,49.950001,49.119999,49.500000,49.500000,4758
2021-09-30,49.500000,54.000000,49.799999,52.500000,52.500000,26063
2021-10-01,52.500000,52.500000,52.500000,52.500000,52.500000,0
2021-10-04,52.500000,54.000000,53.974998,52.500000,52.500000,8724
2021-10-05,52.500000,54.750000,52.000000,52.500000,52.500000,28624
2021-10-06,50.500000,53.000000,53.000000,52.500000,52.500000,29484
2021-10-07,52.500000,52.500000,52.500000,52.500000,52.500000,0
2021-10-08,52.500000,57.500000,53.000000,56.500000,56.500000,17042
2021-10-11,56.500000,56.500000,56.500000,56.500000,56.500000,0
2021-10-12,56.500000,57.000000,50.000000,54.500000,54.500000,33254
2021-10-13,53.500000,49.000000,49.000000,49.000000,49.000000,413
2021-10-14,51.000000,51.000000,51.000000,51.000000,51.000000,0
2021-10-15,49.500000,51.000000,51.000000,51.000000,51.000000,510
2021-10-18,51.000000,50.000000,50.000000,51.000000,51.000000,2500
2021-10-19,51.000000,51.000000,51.000000,51.000000,51.000000,0
2021-10-20,49.500000,49.500000,49.500000,49.500000,49.500000,0
2021-10-21,49.500000,49.500000,49.500000,49.500000,49.500000,0
2021-10-22,49.500000,49.500000,49.500000,49.500000,49.500000,0
2021-10-25,49.500000,50.000000,49.000000,49.500000,49.500000,19052
2021-10-26,49.500000,49.000000,49.000000,49.500000,49.500000,2026
2021-10-27,49.500000,49.500000,49.500000,49.500000,49.500000,0
2021-10-28,49.500000,49.000000,49.000000,49.500000,49.500000,451
2021-10-29,49.500000,49.889999,49.889999,49.500000,49.500000,2004
2021-11-01,49.500000,49.889999,40.000000,43.000000,43.000000,99023
2021-11-02,43.500000,42.000000,38.000000,41.500000,41.500000,42262
2021-11-03,41.500000,42.700001,37.000000,41.000000,41.000000,72231
2021-11-04,39.500000,40.000000,39.000000,39.500000,39.500000,19080
2021-11-05,39.500000,42.000000,39.119999,40.500000,40.500000,48210
2021-11-08,40.500000,42.000000,39.360001,40.500000,40.500000,1442
2021-11-09,40.500000,39.360001,39.360001,40.500000,40.500000,5996
2021-11-10,40.500000,41.669998,41.669998,40.500000,40.500000,37
2021-11-11,40.500000,39.000000,37.000000,39.000000,39.000000,37970
2021-11-12,39.000000,39.500000,35.775002,36.500000,36.500000,46521
2021-11-15,36.500000,37.669998,35.000000,36.500000,36.500000,15862
2021-11-16,36.500000,36.500000,36.500000,36.500000,36.500000,0
2021-11-17,36.500000,39.000000,35.599998,37.500000,37.500000,17154
2021-11-18,39.000000,39.500000,39.000000,37.500000,37.500000,19853
2021-11-19,37.500000,37.500000,37.500000,37.500000,37.500000,0
2021-11-22,37.500000,43.000000,35.599998,43.500000,43.500000,23478
2021-11-23,43.500000,44.500000,44.500000,45.000000,45.000000,4603
2021-11-24,45.000000,46.000000,43.000000,45.000000,45.000000,2783
2021-11-25,45.000000,46.000000,43.250000,46.000000,46.000000,31096
2021-11-26,46.000000,46.000000,46.000000,46.000000,46.000000,0
2021-11-29,46.000000,44.900002,44.450001,45.500000,45.500000,17433
2021-11-30,45.500000,43.000000,43.000000,44.000000,44.000000,10000
2021-12-01,44.000000,43.000000,42.000000,42.000000,42.000000,10218
2021-12-02,42.500000,43.000000,41.000000,43.000000,43.000000,95956
2021-12-03,42.500000,42.500000,42.500000,43.000000,43.000000,1747
2021-12-06,43.000000,42.500000,42.500000,43.000000,43.000000,27754
2021-12-07,43.000000,47.000000,45.000000,44.000000,44.000000,19932
2021-12-08,44.000000,47.000000,41.500000,44.000000,44.000000,40318
2021-12-09,44.000000,47.000000,47.000000,44.000000,44.000000,7776
2021-12-10,44.000000,47.000000,47.000000,45.000000,45.000000,8298
2021-12-13,45.000000,50.000000,43.599998,45.500000,45.500000,10453
2021-12-14,45.500000,50.000000,44.000000,46.500000,46.500000,10045
2021-12-15,46.500000,43.770000,43.770000,46.500000,46.500000,9800
2021-12-16,46.500000,48.599998,48.599998,46.500000,46.500000,20746
2021-12-17,46.500000,46.500000,46.500000,46.500000,46.500000,0
2021-12-20,46.500000,46.500000,46.500000,46.500000,46.500000,0
2021-12-21,46.500000,53.000000,50.000000,47.000000,47.000000,7722
2021-12-22,47.000000,51.000000,51.000000,47.000000,47.000000,378
2021-12-23,47.000000,54.000000,46.000000,49.000000,49.000000,27820
2021-12-24,49.000000,52.200001,52.040001,49.000000,49.000000,7455
2021-12-29,47.500000,52.040001,45.000000,47.000000,47.000000,115285
2021-12-30,47.000000,51.500000,51.500000,47.000000,47.000000,11928
2021-12-31,47.000000,47.000000,47.000000,47.000000,47.000000,0
2022-01-04,47.000000,51.400002,51.000000,50.000000,50.000000,7409
2022-01-05,50.000000,54.160000,50.000000,51.500000,51.500000,27046
2022-01-06,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-01-07,51.500000,53.950001,53.950001,51.500000,51.500000,24470
2022-01-10,51.500000,54.650002,54.160000,51.500000,51.500000,14943
2022-01-11,51.500000,53.459999,48.709999,51.500000,51.500000,29000
2022-01-12,51.500000,55.000000,54.650002,51.500000,51.500000,55862
2022-01-13,51.500000,54.000000,54.000000,51.500000,51.500000,162
2022-01-14,47.500000,49.000000,49.000000,51.500000,51.500000,400
2022-01-17,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-01-18,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-01-19,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-01-20,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-01-21,51.500000,53.459999,53.459999,51.500000,51.500000,29498
2022-01-24,51.500000,48.709999,48.709999,51.500000,51.500000,12281
2022-01-25,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-01-26,51.500000,53.000000,52.900002,51.500000,51.500000,19464
2022-01-27,51.500000,52.900002,52.900002,51.500000,51.500000,4000
2022-01-28,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-01-31,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-02-01,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-02-02,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-02-03,51.500000,52.900002,48.000000,51.500000,51.500000,32121
2022-02-04,51.500000,52.900002,48.840000,48.500000,48.500000,32424
2022-02-07,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-02-08,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-02-09,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-02-10,48.500000,53.000000,42.000000,46.500000,46.500000,4255
2022-02-11,47.500000,52.430000,52.430000,46.500000,46.500000,18
2022-02-14,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-02-15,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-02-16,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-02-17,46.500000,43.950001,43.950001,46.500000,46.500000,612
2022-02-18,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-02-21,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-02-22,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-02-23,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-02-24,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-02-25,47.500000,43.950001,43.950001,46.500000,46.500000,1500
2022-02-28,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-01,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-02,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-03,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-04,46.500000,52.430000,52.430000,46.500000,46.500000,6659
2022-03-07,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-08,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-09,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-10,46.500000,52.430000,52.430000,46.500000,46.500000,4293
2022-03-11,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-14,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-15,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-16,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-17,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-18,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-21,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-22,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-23,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-24,46.500000,46.500000,46.500000,46.500000,46.500000,0
2022-03-25,46.500000,44.099998,44.099998,45.000000,45.000000,20000
2022-03-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-03-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-03-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-03-31,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-04-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-04-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-04-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-04-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-04-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-04-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-04-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-04-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-04-13,45.000000,48.799999,40.000000,45.000000,45.000000,8251
2022-04-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-04-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-04-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-04-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-04-22,45.000000,40.000000,40.000000,40.000000,40.000000,2153
2022-04-25,40.000000,43.400002,35.700001,40.000000,40.000000,5546
2022-04-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2022-04-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2022-04-28,40.000000,35.200001,35.200001,40.000000,40.000000,186
2022-04-29,40.000000,35.443001,25.000000,28.000000,28.000000,57365
2022-05-03,28.000000,34.459999,28.750000,30.500000,30.500000,4052
2022-05-04,30.500000,30.500000,30.500000,30.500000,30.500000,0
2022-05-05,30.500000,30.500000,30.500000,30.500000,30.500000,0
2022-05-06,30.500000,33.750000,33.750000,30.500000,30.500000,271
2022-05-09,30.500000,28.799999,28.799999,30.500000,30.500000,10000
2022-05-10,30.500000,30.500000,30.500000,30.500000,30.500000,0
2022-05-11,30.500000,26.000000,26.000000,30.500000,30.500000,2956
2022-05-12,30.500000,26.000000,26.000000,30.500000,30.500000,1200
2022-05-13,30.000000,31.250000,31.250000,29.500000,29.500000,3206
2022-05-16,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-17,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-18,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-19,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-20,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-23,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-24,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-25,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-26,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-27,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-05-31,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-06-01,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-06-06,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-06-07,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-06-08,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-06-09,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-06-10,29.500000,28.799999,26.070000,28.000000,28.000000,14899
2022-06-13,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-06-14,28.000000,26.000000,23.000000,24.500000,24.500000,27015
2022-06-15,24.500000,21.200001,17.500000,20.000000,20.000000,44222
2022-06-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-29,16.500000,17.400000,11.000000,15.000000,15.000000,2524
2022-06-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-07-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-07-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-07-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-07-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-07-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-07-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-07-12,15.000000,24.750000,17.139999,23.000000,23.000000,50604
2022-07-13,23.000000,30.000000,25.700001,30.500000,30.500000,46821
2022-07-14,30.500000,34.459999,34.279999,30.500000,30.500000,818
2022-07-15,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-07-18,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-07-19,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-07-20,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-07-21,28.000000,29.459999,24.100000,25.500000,25.500000,3896
2022-07-22,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-07-25,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-07-26,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-07-27,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-07-28,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-07-29,25.500000,24.799999,24.799999,25.500000,25.500000,10000
2022-08-01,25.500000,24.799999,24.799999,25.500000,25.500000,2000
