Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,333.000000,336.000000,336.000000,333.000000,333.000000,1513
2021-08-16,333.000000,336.000000,331.000000,332.000000,332.000000,10552
2021-08-17,332.000000,334.000000,332.000000,332.000000,332.000000,50400
2021-08-18,332.000000,332.000000,332.000000,332.000000,332.000000,0
2021-08-19,332.000000,332.000000,332.000000,332.000000,332.000000,0
2021-08-20,332.000000,332.000000,332.000000,332.000000,332.000000,0
2021-08-23,332.000000,334.000000,334.000000,332.000000,332.000000,1894
2021-08-24,332.000000,340.000000,335.000000,337.000000,337.000000,58044
2021-08-25,337.000000,340.000000,337.000000,337.000000,337.000000,55845
2021-08-26,337.000000,348.000000,340.000000,343.000000,343.000000,31282
2021-08-27,343.000000,343.000000,343.000000,343.000000,343.000000,0
2021-08-31,343.000000,349.000000,343.000000,347.000000,347.000000,44353
2021-09-01,347.000000,347.000000,347.000000,347.000000,347.000000,0
2021-09-02,347.000000,345.000000,345.000000,347.000000,347.000000,143
2021-09-03,347.000000,347.000000,347.000000,347.000000,347.000000,0
2021-09-06,347.000000,358.000000,347.000000,355.000000,355.000000,82615
2021-09-07,355.000000,383.000000,358.000000,380.000000,380.000000,45426
2021-09-08,380.000000,392.000000,384.000000,386.000000,386.000000,11062
2021-09-09,386.000000,385.000000,376.000000,382.000000,382.000000,18282
2021-09-10,382.000000,385.000000,378.000000,382.000000,382.000000,5604
2021-09-13,376.000000,410.000000,373.000000,404.000000,404.000000,44122
2021-09-14,404.000000,408.000000,393.500000,399.000000,399.000000,17105
2021-09-15,399.000000,407.000000,407.000000,399.000000,399.000000,462
2021-09-16,399.000000,406.000000,392.000000,399.000000,399.000000,27635
2021-09-17,399.000000,450.000000,406.000000,445.000000,445.000000,191113
2021-09-20,445.000000,460.000000,443.000000,452.000000,452.000000,347530
2021-09-21,460.000000,469.500000,450.000000,460.000000,460.000000,4930
2021-09-22,460.000000,460.000000,460.000000,460.000000,460.000000,0
2021-09-23,460.000000,500.000000,465.000000,495.000000,495.000000,71732
2021-09-24,495.000000,500.000000,480.000000,485.000000,485.000000,16962
2021-09-27,485.000000,489.000000,464.000000,474.000000,474.000000,42772
2021-09-28,474.000000,478.799988,478.799988,474.000000,474.000000,997
2021-09-29,474.000000,478.000000,466.500000,474.000000,474.000000,4310
2021-09-30,474.000000,477.700012,466.500000,474.000000,474.000000,1798
2021-10-01,474.000000,474.000000,474.000000,474.000000,474.000000,0
2021-10-04,474.000000,477.700012,466.500000,474.000000,474.000000,2228
2021-10-05,474.000000,464.000000,464.000000,474.000000,474.000000,20
2021-10-06,474.000000,464.000000,455.000000,457.000000,457.000000,3520
2021-10-07,457.000000,460.000000,450.000000,455.000000,455.000000,1125
2021-10-08,455.000000,450.000000,440.000000,447.000000,447.000000,27839
2021-10-11,447.000000,454.000000,440.000000,447.000000,447.000000,216
2021-10-12,447.000000,447.100006,447.000000,447.000000,447.000000,80000
2021-10-13,447.000000,449.000000,449.000000,447.000000,447.000000,1000
2021-10-14,447.000000,447.000000,447.000000,447.000000,447.000000,0
2021-10-15,447.000000,449.000000,441.000000,447.000000,447.000000,16896
2021-10-18,447.000000,449.000000,440.000000,447.000000,447.000000,8111
2021-10-19,447.000000,448.000000,443.000000,447.000000,447.000000,2739
2021-10-20,447.000000,443.000000,443.000000,447.000000,447.000000,800
2021-10-21,447.000000,456.000000,456.000000,447.000000,447.000000,204
2021-10-22,447.000000,448.000000,448.000000,447.000000,447.000000,2150
2021-10-25,447.000000,452.000000,448.000000,447.000000,447.000000,12637
2021-10-26,447.000000,450.000000,443.000000,447.000000,447.000000,5346
2021-10-27,447.000000,447.000000,447.000000,447.000000,447.000000,0
2021-10-28,447.000000,443.000000,443.000000,447.000000,447.000000,113
2021-10-29,447.000000,443.000000,443.000000,447.000000,447.000000,1000
2021-11-01,447.000000,447.000000,440.000000,447.000000,447.000000,4578
2021-11-02,447.000000,442.000000,412.000000,420.000000,420.000000,9432
2021-11-03,420.000000,413.649994,413.649994,420.000000,420.000000,99
2021-11-04,420.000000,420.000000,420.000000,420.000000,420.000000,0
2021-11-05,420.000000,446.000000,410.000000,430.000000,430.000000,4665
2021-11-08,420.000000,430.000000,410.000000,420.000000,420.000000,732
2021-11-09,420.000000,420.000000,420.000000,420.000000,420.000000,0
2021-11-10,420.000000,420.000000,420.000000,420.000000,420.000000,0
2021-11-11,420.000000,429.000000,418.000000,424.000000,424.000000,6540
2021-11-12,424.000000,432.000000,432.000000,424.000000,424.000000,850
2021-11-15,424.000000,434.000000,434.000000,424.000000,424.000000,2500
2021-11-16,424.000000,428.000000,424.000000,424.000000,424.000000,4449
2021-11-17,424.000000,422.000000,422.000000,424.000000,424.000000,600
2021-11-18,424.000000,434.000000,414.000000,424.000000,424.000000,2207
2021-11-19,424.000000,424.000000,424.000000,424.000000,424.000000,0
2021-11-22,424.000000,434.000000,400.000000,422.000000,422.000000,10305
2021-11-23,422.000000,412.000000,390.846008,400.000000,400.000000,49310
2021-11-24,400.000000,397.000000,390.000000,400.000000,400.000000,876
2021-11-25,400.000000,397.000000,397.000000,400.000000,400.000000,4160
2021-11-26,400.000000,398.000000,391.000000,400.000000,400.000000,2626
2021-11-29,400.000000,395.000000,390.000000,393.000000,393.000000,3930
2021-11-30,393.000000,390.000000,362.000000,370.000000,370.000000,6189
2021-12-01,370.000000,390.000000,378.000000,380.000000,380.000000,8600
2021-12-02,380.000000,380.000000,380.000000,380.000000,380.000000,0
2021-12-03,380.000000,380.000000,380.000000,380.000000,380.000000,0
2021-12-06,380.000000,380.000000,380.000000,380.000000,380.000000,0
2021-12-07,380.000000,400.000000,381.000000,396.000000,396.000000,8721
2021-12-08,396.000000,396.000000,396.000000,396.000000,396.000000,0
2021-12-09,396.000000,412.000000,407.000000,410.000000,410.000000,5823
2021-12-10,410.000000,438.000000,418.000000,425.000000,425.000000,49390
2021-12-13,425.000000,438.000000,423.649994,425.000000,425.000000,3691
2021-12-14,425.000000,428.000000,412.000000,425.000000,425.000000,22098
2021-12-15,425.000000,420.000000,412.000000,425.000000,425.000000,3219
2021-12-16,425.000000,425.000000,413.500000,425.000000,425.000000,56525
2021-12-17,425.000000,410.000000,410.000000,415.000000,415.000000,23
2021-12-20,415.000000,415.000000,413.000000,415.000000,415.000000,13090
2021-12-21,415.000000,415.000000,415.000000,415.000000,415.000000,0
2021-12-22,415.000000,414.399994,412.850006,415.000000,415.000000,3610
2021-12-23,415.000000,415.000000,415.000000,415.000000,415.000000,0
2021-12-24,415.000000,415.000000,415.000000,415.000000,415.000000,0
2021-12-29,415.000000,410.000000,410.000000,415.000000,415.000000,280
2021-12-30,415.000000,415.000000,415.000000,415.000000,415.000000,0
2021-12-31,415.000000,420.000000,420.000000,420.000000,420.000000,1000
2022-01-04,420.000000,418.000000,418.000000,420.000000,420.000000,2350
2022-01-05,420.000000,420.000000,420.000000,420.000000,420.000000,0
2022-01-06,420.000000,418.000000,418.000000,420.000000,420.000000,1000
2022-01-07,420.000000,421.000000,414.000000,422.000000,422.000000,3801
2022-01-10,422.000000,418.000000,418.000000,422.000000,422.000000,1000
2022-01-11,422.000000,414.000000,414.000000,414.000000,414.000000,212
2022-01-12,422.000000,422.000000,422.000000,422.000000,422.000000,0
2022-01-13,422.000000,424.000000,416.500000,422.000000,422.000000,1922
2022-01-14,422.000000,416.000000,410.000000,420.000000,420.000000,3012
2022-01-17,420.000000,412.000000,412.000000,420.000000,420.000000,1000
2022-01-18,420.000000,411.000000,406.000000,410.000000,410.000000,2400
2022-01-19,410.000000,420.000000,406.000000,405.000000,405.000000,2500
2022-01-20,405.000000,400.000000,400.000000,405.000000,405.000000,3800
2022-01-21,405.000000,400.000000,392.000000,397.000000,397.000000,46000
2022-01-24,397.000000,390.000000,372.649994,380.000000,380.000000,26779
2022-01-25,378.000000,370.600006,367.500000,378.000000,378.000000,3750
2022-01-26,385.000000,398.000000,386.000000,395.000000,395.000000,2696
2022-01-27,395.000000,395.000000,380.428986,395.000000,395.000000,15064
2022-01-28,395.000000,406.000000,381.649994,390.000000,390.000000,804
2022-01-31,395.000000,390.000000,381.649994,395.000000,395.000000,10255
2022-02-01,395.000000,381.649994,381.649994,395.000000,395.000000,243
2022-02-02,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-02-03,395.000000,381.500000,381.500000,395.000000,395.000000,1392
2022-02-04,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-02-07,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-02-08,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-02-09,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-02-10,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-02-11,395.000000,381.000000,381.000000,395.000000,395.000000,1200
2022-02-14,395.000000,390.000000,380.100006,395.000000,395.000000,13364
2022-02-15,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-02-16,395.000000,380.100006,380.100006,395.000000,395.000000,269
2022-02-17,395.000000,380.100006,380.100006,395.000000,395.000000,550
2022-02-18,395.000000,380.100006,380.000000,395.000000,395.000000,2042
2022-02-21,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-02-22,395.000000,395.000000,395.000000,395.000000,395.000000,0
2022-02-23,395.000000,380.000000,380.000000,385.000000,385.000000,3000
2022-02-24,385.000000,385.000000,380.000000,380.000000,380.000000,1047
2022-02-25,380.000000,400.000000,370.000000,385.000000,385.000000,7874
2022-02-28,385.000000,386.899994,370.000000,385.000000,385.000000,4280
2022-03-01,385.000000,384.799988,384.799988,385.000000,385.000000,2600
2022-03-02,385.000000,385.000000,385.000000,385.000000,385.000000,0
2022-03-03,385.000000,385.000000,385.000000,385.000000,385.000000,0
2022-03-04,385.000000,370.000000,350.000000,345.000000,345.000000,5600
2022-03-07,345.000000,333.000000,310.000000,325.000000,325.000000,20461
2022-03-08,325.000000,335.000000,313.000000,325.000000,325.000000,19166
2022-03-09,325.000000,316.250000,316.250000,325.000000,325.000000,2800
2022-03-10,325.000000,330.000000,303.500000,302.000000,302.000000,5956
2022-03-11,302.000000,291.200012,291.200012,302.000000,302.000000,500
2022-03-14,302.000000,302.000000,302.000000,302.000000,302.000000,0
2022-03-15,302.000000,310.000000,302.000000,302.000000,302.000000,2220
2022-03-16,302.000000,302.000000,302.000000,302.000000,302.000000,0
2022-03-17,302.000000,297.000000,291.000000,295.000000,295.000000,3800
2022-03-18,295.000000,300.000000,291.500000,306.000000,306.000000,100687
2022-03-21,306.000000,313.500000,313.500000,306.000000,306.000000,1000
2022-03-22,306.000000,350.000000,300.000000,345.000000,345.000000,12425
2022-03-23,345.000000,348.000000,330.000000,330.000000,330.000000,2750
2022-03-24,330.000000,348.000000,334.000000,341.000000,341.000000,5025
2022-03-25,341.000000,332.000000,332.000000,335.000000,335.000000,3500
2022-03-28,335.000000,335.000000,335.000000,335.000000,335.000000,0
2022-03-29,335.000000,342.000000,342.000000,335.000000,335.000000,6
2022-03-30,335.000000,321.000000,321.000000,335.000000,335.000000,50
2022-03-31,335.000000,335.000000,335.000000,335.000000,335.000000,0
2022-04-01,335.000000,321.000000,321.000000,335.000000,335.000000,6
2022-04-04,335.000000,335.000000,335.000000,335.000000,335.000000,2982
2022-04-05,335.000000,321.000000,310.000000,325.000000,325.000000,2071
2022-04-06,325.000000,311.000000,307.000000,310.000000,310.000000,6813
2022-04-07,310.000000,314.000000,314.000000,310.000000,310.000000,3181
2022-04-08,310.000000,310.000000,310.000000,310.000000,310.000000,0
2022-04-11,310.000000,310.000000,310.000000,310.000000,310.000000,0
2022-04-12,310.000000,311.000000,310.000000,310.000000,310.000000,15500
2022-04-13,310.000000,310.000000,307.100006,310.000000,310.000000,4050
2022-04-14,310.000000,310.000000,310.000000,310.000000,310.000000,0
2022-04-19,310.000000,311.000000,307.100006,310.000000,310.000000,3272
2022-04-20,310.000000,310.000000,310.000000,310.000000,310.000000,0
2022-04-21,310.000000,300.000000,300.000000,310.000000,310.000000,84206
2022-04-22,310.000000,318.000000,306.000000,312.000000,312.000000,2617
2022-04-25,312.000000,314.000000,300.000000,312.000000,312.000000,170157
2022-04-26,312.000000,315.399994,302.000000,312.000000,312.000000,14045
2022-04-27,312.000000,312.000000,312.000000,312.000000,312.000000,0
2022-04-28,312.000000,312.000000,312.000000,312.000000,312.000000,0
2022-04-29,312.000000,312.000000,312.000000,312.000000,312.000000,0
2022-05-03,312.000000,314.000000,304.000000,312.000000,312.000000,1435
2022-05-04,320.000000,338.850006,312.000000,325.000000,325.000000,2915
2022-05-05,325.000000,313.000000,313.000000,325.000000,325.000000,647
2022-05-06,325.000000,313.000000,310.000000,320.000000,320.000000,2991
2022-05-09,320.000000,313.000000,295.000000,305.000000,305.000000,136937
2022-05-10,290.000000,290.000000,290.000000,290.000000,290.000000,0
2022-05-11,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-05-12,285.000000,285.000000,285.000000,285.000000,285.000000,250000
2022-05-13,285.000000,286.850006,286.850006,285.000000,285.000000,1790
2022-05-16,285.000000,285.000000,285.000000,285.000000,285.000000,0
2022-05-17,285.000000,280.000000,280.000000,285.000000,285.000000,98
2022-05-18,285.000000,280.000000,280.000000,285.000000,285.000000,25000
2022-05-19,285.000000,280.000000,267.000000,275.000000,275.000000,13965
2022-05-20,275.000000,274.850006,274.850006,275.000000,275.000000,6
2022-05-23,275.000000,270.000000,270.000000,275.000000,275.000000,300
2022-05-24,275.000000,270.000000,270.000000,270.000000,270.000000,1000
2022-05-25,270.000000,270.000000,270.000000,270.000000,270.000000,0
2022-05-26,270.000000,260.000000,260.000000,270.000000,270.000000,2500
2022-05-27,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-05-30,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-05-31,265.000000,265.149994,265.000000,265.000000,265.000000,52000
2022-06-01,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-06-06,265.000000,274.200012,261.000000,265.000000,265.000000,2462
2022-06-07,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-06-08,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-06-09,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-06-10,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-06-13,265.000000,265.000000,265.000000,265.000000,265.000000,0
2022-06-14,265.000000,260.000000,230.000000,240.000000,240.000000,223001
2022-06-15,240.000000,230.000000,218.000000,222.000000,222.000000,7123
2022-06-16,215.000000,215.000000,215.000000,215.000000,215.000000,0
2022-06-17,215.000000,216.000000,211.000000,213.000000,213.000000,4003
2022-06-20,213.000000,210.000000,210.000000,212.000000,212.000000,3480
2022-06-21,212.000000,212.000000,212.000000,212.000000,212.000000,0
2022-06-22,212.000000,212.000000,212.000000,212.000000,212.000000,0
2022-06-23,212.000000,212.000000,212.000000,212.000000,212.000000,0
2022-06-24,212.000000,212.850006,212.000000,212.000000,212.000000,11000
2022-06-27,212.000000,212.000000,212.000000,212.000000,212.000000,0
2022-06-28,212.000000,212.800003,212.800003,212.000000,212.000000,4800
2022-06-29,212.000000,212.000000,206.000000,208.000000,208.000000,7145
2022-06-30,208.000000,205.000000,203.500000,206.000000,206.000000,52274
2022-07-01,206.000000,204.000000,201.000000,204.000000,204.000000,1500
2022-07-04,204.000000,204.000000,170.000000,201.000000,201.000000,27500
2022-07-05,201.000000,201.000000,201.000000,201.000000,201.000000,0
2022-07-06,200.000000,200.000000,200.000000,200.000000,200.000000,0
2022-07-07,200.000000,196.000000,196.000000,200.000000,200.000000,44
2022-07-08,200.000000,206.000000,206.000000,200.000000,200.000000,5
2022-07-11,200.000000,200.000000,200.000000,200.000000,200.000000,0
2022-07-12,200.000000,200.000000,200.000000,200.000000,200.000000,0
2022-07-13,200.000000,194.000000,194.000000,200.000000,200.000000,21500
2022-07-14,200.000000,200.000000,200.000000,200.000000,200.000000,0
2022-07-15,200.000000,206.000000,206.000000,200.000000,200.000000,5
2022-07-18,194.000000,194.000000,194.000000,194.000000,194.000000,0
2022-07-19,194.000000,194.000000,194.000000,194.000000,194.000000,0
2022-07-20,194.000000,186.000000,184.000000,190.000000,190.000000,1060
2022-07-21,190.000000,182.000000,182.000000,190.000000,190.000000,1114
2022-07-22,188.500000,194.000000,192.000000,188.500000,188.500000,2062
2022-07-25,188.500000,188.500000,188.500000,188.500000,188.500000,0
2022-07-26,188.500000,190.000000,182.000000,185.000000,185.000000,7689
2022-07-27,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-07-28,185.000000,180.000000,180.000000,185.000000,185.000000,2453
2022-07-29,185.000000,190.000000,190.000000,185.000000,185.000000,7
2022-08-01,185.000000,184.000000,183.649994,185.000000,185.000000,8404
2022-08-02,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-08-03,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-08-04,185.000000,185.000000,185.000000,185.000000,185.000000,1750
2022-08-05,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-08-08,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-08-09,185.000000,180.000000,167.000000,167.000000,167.000000,33653
2022-08-10,167.000000,167.000000,167.000000,167.000000,167.000000,0
2022-08-11,167.000000,175.000000,164.000000,175.000000,175.000000,1864
2022-08-12,170.000000,172.500000,172.000000,170.000000,170.000000,22308
2022-08-15,170.000000,168.500000,164.000000,167.000000,167.000000,1750
2022-08-16,167.000000,170.000000,170.000000,167.000000,167.000000,45
2022-08-17,167.000000,170.000000,170.000000,167.000000,167.000000,1
2022-08-18,167.000000,167.000000,167.000000,167.000000,167.000000,0
2022-08-19,167.000000,160.500000,160.500000,165.000000,165.000000,2500
2022-08-22,165.000000,170.000000,170.000000,165.000000,165.000000,2
2022-08-23,165.000000,162.500000,160.000000,165.000000,165.000000,3185
2022-08-24,165.000000,161.899994,161.899994,164.000000,164.000000,612
2022-08-25,164.000000,168.000000,168.000000,164.000000,164.000000,590
2022-08-26,164.000000,168.000000,160.000000,157.500000,157.500000,2501
2022-08-30,157.500000,151.000000,151.000000,155.000000,155.000000,602
2022-08-31,155.000000,158.000000,155.000000,155.000000,155.000000,1810
2022-09-01,155.000000,160.000000,160.000000,155.000000,155.000000,8500
2022-09-02,155.000000,160.000000,160.000000,155.000000,155.000000,12
2022-09-05,155.000000,156.000000,149.250000,155.000000,155.000000,6744
2022-09-06,155.000000,160.000000,150.000000,155.000000,155.000000,46
2022-09-07,155.000000,155.000000,155.000000,155.000000,155.000000,0
2022-09-08,155.000000,155.000000,155.000000,155.000000,155.000000,1280
2022-09-09,155.000000,151.500000,151.500000,155.000000,155.000000,2086
2022-09-12,155.000000,155.000000,155.000000,155.000000,155.000000,0
2022-09-13,152.500000,155.000000,155.000000,152.500000,152.500000,8
2022-09-14,152.500000,152.500000,152.500000,152.500000,152.500000,0
2022-09-15,152.500000,148.000000,141.000000,147.500000,147.500000,5947
2022-09-16,147.500000,140.000000,131.000000,132.500000,132.500000,108623
2022-09-20,132.500000,134.000000,130.000000,132.500000,132.500000,645
2022-09-21,127.500000,128.600006,125.750000,127.500000,127.500000,12651
2022-09-22,130.000000,125.000000,125.000000,127.500000,127.500000,4000
2022-09-23,127.500000,120.000000,120.000000,120.000000,120.000000,6114
2022-09-26,120.000000,120.000000,115.000000,120.000000,120.000000,50395
2022-09-27,120.000000,119.000000,110.000000,112.500000,112.500000,359200
2022-09-28,112.500000,120.000000,105.000000,112.500000,112.500000,217550
2022-09-29,112.500000,115.000000,110.000000,115.000000,115.000000,10500
2022-09-30,115.000000,119.500000,119.500000,115.000000,115.000000,200000
2022-10-03,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-04,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-05,115.000000,119.000000,119.000000,115.000000,115.000000,95
2022-10-06,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-10-07,115.000000,140.000000,120.000000,137.500000,137.500000,67011
2022-10-10,137.500000,140.000000,140.000000,137.500000,137.500000,10
2022-10-11,137.500000,137.500000,137.500000,137.500000,137.500000,0
2022-10-12,137.500000,137.500000,137.500000,137.500000,137.500000,0
2022-10-13,137.500000,137.500000,137.500000,137.500000,137.500000,0
2022-10-14,137.500000,137.500000,137.500000,137.500000,137.500000,0
2022-10-17,137.500000,142.000000,138.800003,137.500000,137.500000,3090
2022-10-18,137.500000,130.000000,130.000000,137.500000,137.500000,11852
2022-10-19,132.000000,132.000000,132.000000,132.000000,132.000000,0
2022-10-20,132.000000,130.000000,119.000000,123.500000,123.500000,15095
2022-10-21,123.500000,125.000000,125.000000,129.000000,129.000000,1000
2022-10-24,129.500000,129.800003,129.800003,129.500000,129.500000,2000
2022-10-25,129.500000,129.500000,129.500000,129.500000,129.500000,0
2022-10-26,129.500000,129.500000,129.500000,129.500000,129.500000,0
2022-10-27,129.500000,129.500000,129.500000,129.500000,129.500000,0
2022-10-28,129.500000,129.500000,129.500000,129.500000,129.500000,0
2022-10-31,129.500000,129.500000,129.500000,129.500000,129.500000,0
2022-11-01,129.500000,129.500000,129.500000,129.500000,129.500000,0
2022-11-02,129.500000,129.500000,129.500000,129.500000,129.500000,0
2022-11-03,129.500000,125.000000,125.000000,127.000000,127.000000,2000
2022-11-04,127.000000,132.399994,132.399994,130.000000,130.000000,2000
2022-11-07,130.000000,132.000000,132.000000,130.000000,130.000000,500
2022-11-08,130.000000,134.000000,133.000000,130.000000,130.000000,11079
2022-11-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2022-11-10,130.000000,132.800003,127.000000,130.000000,130.000000,3122
2022-11-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2022-11-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2022-11-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2022-11-16,130.000000,127.099998,127.099998,130.000000,130.000000,758
2022-11-17,130.000000,125.000000,125.000000,124.500000,124.500000,5000
2022-11-18,124.500000,124.500000,124.500000,124.500000,124.500000,0
2022-11-21,124.500000,124.500000,124.500000,124.500000,124.500000,0
2022-11-22,124.500000,125.000000,125.000000,124.500000,124.500000,2500
2022-11-23,124.500000,124.500000,124.500000,124.500000,124.500000,0
2022-11-24,124.500000,125.000000,123.150002,124.500000,124.500000,11000
2022-11-25,124.000000,124.699997,123.199997,124.000000,124.000000,2050
2022-11-28,124.000000,124.000000,124.000000,124.000000,124.000000,0
2022-11-29,124.500000,124.500000,124.500000,124.500000,124.500000,0
2022-11-30,124.500000,125.000000,124.000000,124.500000,124.500000,24200
2022-12-01,124.500000,124.500000,124.500000,124.500000,124.500000,0
2022-12-02,124.500000,124.000000,124.000000,124.500000,124.500000,1796
2022-12-05,124.500000,125.000000,125.000000,124.500000,124.500000,5000
2022-12-06,124.500000,124.500000,124.500000,124.500000,124.500000,0
2022-12-07,124.500000,124.500000,124.500000,124.500000,124.500000,0
2022-12-08,124.500000,124.500000,124.500000,124.500000,124.500000,0
2022-12-09,124.500000,127.000000,124.300003,127.000000,127.000000,5029
2022-12-12,127.000000,126.500000,126.500000,127.000000,127.000000,110
2022-12-13,98.500000,115.000000,100.000000,107.500000,107.500000,583901
2022-12-14,107.500000,105.550003,105.000000,107.500000,107.500000,6500
2022-12-15,105.000000,100.000000,95.000000,100.000000,100.000000,3501
2022-12-16,100.000000,95.000000,90.000000,92.500000,92.500000,19498
2022-12-19,92.500000,103.000000,94.000000,92.500000,92.500000,16397
2022-12-20,92.500000,94.000000,90.000000,92.500000,92.500000,25531
2022-12-21,92.500000,94.000000,94.000000,92.500000,92.500000,2000
2022-12-22,92.500000,92.500000,92.500000,92.500000,92.500000,0
2022-12-23,92.500000,92.500000,92.500000,92.500000,92.500000,0
