Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,180.000000,180.608994,176.434998,177.500000,173.249435,78489
2017-09-22,176.496994,180.000000,176.496994,177.500000,173.249435,13056
2017-09-25,178.000000,179.947998,175.000000,178.500000,174.225494,17011
2017-09-26,177.500000,179.000000,177.100006,179.000000,174.713501,114307
2017-09-27,177.000000,178.800003,175.000000,175.000000,170.809296,11302
2017-09-28,175.000000,176.908997,172.580002,175.500000,171.297333,61753
2017-09-29,175.500000,176.500000,173.250000,178.000000,173.737442,3956
2017-10-02,175.000000,178.100006,173.000000,173.000000,168.857193,131205
2017-10-03,170.250000,174.750000,170.250000,172.500000,168.369156,67329
2017-10-04,170.250000,172.625000,165.000000,172.500000,168.369156,453964
2017-10-05,174.000000,174.649994,170.000000,170.000000,165.929031,30152
2017-10-06,174.750000,178.000000,173.563004,174.500000,170.321259,240354
2017-10-09,178.625000,178.625000,174.000000,176.750000,172.517380,69867
2017-10-10,179.750000,193.694000,175.824005,187.000000,182.521927,321790
2017-10-11,190.000000,199.979996,177.500000,181.625000,177.275650,467537
2017-10-12,179.500000,180.000000,172.000000,172.000000,167.881134,134250
2017-10-13,177.250000,179.000000,173.000000,173.500000,169.345215,122658
2017-10-16,176.750000,176.750000,165.250000,168.250000,164.220932,376166
2017-10-17,165.250000,171.074997,165.000000,169.625000,165.563004,96484
2017-10-18,170.503006,171.037994,167.238007,169.375000,165.318985,28154
2017-10-19,171.750000,171.750000,167.500000,169.750000,165.685013,36064
2017-10-20,167.600006,169.949997,167.388000,168.625000,164.586945,16117
2017-10-23,167.750000,171.949997,166.000000,166.000000,162.024811,33165
2017-10-24,167.250000,169.119995,166.000000,166.000000,162.024811,1639858
2017-10-25,171.250000,172.000000,166.500000,166.500000,162.512848,10995
2017-10-26,171.750000,172.000000,167.750000,167.750000,163.732910,68813
2017-10-27,169.750000,169.972000,166.500000,166.750000,162.756866,11682
2017-10-30,166.250000,168.300003,165.000000,165.000000,161.048752,49855
2017-10-31,163.000000,168.000000,163.000000,166.000000,162.024811,56389
2017-11-01,162.388000,166.399994,160.000000,163.500000,159.584686,47457
2017-11-02,160.000000,163.199997,160.000000,164.500000,160.560745,7815
2017-11-03,160.000000,163.149994,151.750000,155.000000,151.288239,209175
2017-11-06,153.000000,159.625000,147.550003,159.000000,155.192444,3349705
2017-11-07,160.000000,162.740005,160.000000,160.000000,156.168488,68046
2017-11-08,160.250000,161.744995,160.050003,161.875000,157.998596,26319
2017-11-09,159.550003,160.563004,159.550003,161.625000,157.754578,2163
2017-11-10,159.300003,160.500000,159.250000,161.500000,157.632568,26263
2017-11-13,158.000000,161.250000,157.000000,159.000000,155.192444,24095
2017-11-14,157.250000,159.000000,157.250000,159.500000,155.680466,9137
2017-11-15,158.250000,158.399994,157.250000,160.000000,156.168488,15792
2017-11-16,160.000000,161.000000,158.000000,158.000000,154.216385,3196095
2017-11-17,158.000000,160.449997,158.000000,159.000000,155.192444,11099
2017-11-20,160.000000,160.000000,157.000000,158.000000,154.216385,35260
2017-11-21,159.000000,159.000000,157.500000,157.500000,153.728363,223039
2017-11-22,167.000000,167.000000,158.000000,158.000000,154.216385,251571
2017-11-23,162.000000,162.000000,159.500000,159.500000,155.680466,258034
2017-11-24,159.250000,159.750000,158.000000,158.000000,154.216385,42669
2017-11-27,158.250000,158.250000,158.000000,158.000000,154.216385,32178
2017-11-28,164.750000,164.750000,164.750000,162.000000,158.120590,27709
2017-11-29,162.750000,162.750000,158.000000,158.000000,154.216385,28603
2017-11-30,159.369995,159.369995,158.750000,160.000000,156.168488,14814
2017-12-01,160.250000,160.250000,160.000000,162.000000,158.120590,14847
2017-12-04,164.750000,164.750000,164.750000,161.500000,157.632568,1915
2017-12-05,162.199997,162.199997,161.839005,161.500000,157.632568,1750
2017-12-06,162.352005,162.352005,158.250000,161.500000,157.632568,42818
2017-12-07,164.750000,164.750000,164.750000,164.750000,160.804733,15649
2017-12-08,164.750000,164.750000,158.500000,163.500000,159.584686,24833
2017-12-11,159.500000,161.750000,156.000000,156.000000,152.264282,44045
2017-12-12,155.500000,159.750000,155.000000,155.000000,151.288239,13516
2017-12-13,155.500000,155.500000,155.250000,158.500000,154.704422,24317
2017-12-14,163.324997,163.324997,155.000000,161.000000,157.144547,118577
2017-12-15,160.750000,160.750000,160.750000,160.750000,156.900528,12527
2017-12-18,162.000000,164.000000,162.000000,164.000000,160.072708,4134
2017-12-19,164.750000,164.750000,163.000000,163.000000,159.096649,20415
2017-12-20,157.000000,159.850006,156.768005,158.500000,154.704422,113870
2017-12-21,155.250000,162.000000,155.000000,155.000000,151.288239,14125
2017-12-22,155.000000,165.000000,155.000000,162.000000,158.120590,14435
2017-12-27,159.850006,159.850006,155.578003,158.500000,154.704422,8486
2017-12-28,159.850006,159.850006,159.850006,158.500000,154.704422,629
2017-12-29,155.574997,158.949997,155.250000,158.500000,154.704422,9509
2018-01-02,158.000000,162.000000,158.000000,158.000000,154.216385,17229
2018-01-03,159.850006,160.125000,157.050003,159.750000,155.924484,112463
2018-01-04,155.000000,155.000000,155.000000,155.000000,151.288239,9929
2018-01-05,155.000000,155.000000,155.000000,155.000000,151.288239,22432
2018-01-08,155.500000,157.000000,152.000000,152.000000,148.360077,113650
2018-01-09,150.000000,155.000000,150.000000,150.000000,146.407974,262742
2018-01-10,160.000000,160.000000,150.000000,151.000000,147.384018,644112
2018-01-11,151.000000,155.000000,151.000000,153.000000,149.336121,474349
2018-01-12,150.000000,153.000000,140.000000,142.000000,138.599548,118065
2018-01-15,149.500000,150.000000,145.000000,145.000000,141.527710,1120363
2018-01-16,150.000000,154.000000,150.000000,150.000000,146.407974,90803
2018-01-17,154.500000,154.500000,154.500000,152.500000,148.848099,219867
2018-01-18,154.500000,154.500000,150.000000,150.000000,146.407974,12846
2018-01-19,154.500000,154.500000,148.000000,149.000000,145.431915,175892
2018-01-22,150.000000,150.000000,147.000000,147.000000,143.479813,30949
2018-01-23,147.000000,149.000000,147.000000,147.750000,144.211838,17317
2018-01-24,149.500000,149.500000,145.500000,146.500000,142.991776,924482
2018-01-25,146.000000,146.000000,145.000000,146.500000,142.991776,22375
2018-01-26,145.500000,145.500000,144.000000,144.000000,140.551651,74636
2018-01-29,145.500000,146.500000,143.000000,143.000000,139.575607,19954
2018-01-30,147.000000,147.000000,146.500000,147.000000,143.479813,124522
2018-01-31,143.000000,143.000000,143.000000,143.000000,139.575607,1830
2018-02-01,143.000000,145.000000,135.000000,141.000000,137.623489,2300456
2018-02-02,143.500000,147.000000,141.000000,147.000000,143.479813,241402
2018-02-05,146.500000,146.500000,143.000000,143.000000,139.575607,13127
2018-02-06,143.000000,145.000000,141.500000,142.000000,138.599548,22057
2018-02-07,143.000000,143.000000,143.000000,143.000000,139.575607,15700
2018-02-08,143.000000,147.500000,143.000000,145.000000,141.527710,64813
2018-02-09,145.000000,145.000000,143.500000,143.500000,140.063614,12612
2018-02-12,144.500000,145.000000,144.000000,144.000000,140.551651,51598
2018-02-13,143.000000,143.000000,143.000000,143.000000,139.575607,11881
2018-02-14,143.000000,143.000000,143.000000,143.000000,139.575607,2605
2018-02-15,143.500000,146.500000,143.500000,144.750000,141.283676,68701
2018-02-16,145.000000,145.000000,145.000000,145.750000,142.259735,1428
2018-02-19,146.000000,150.000000,146.000000,146.500000,142.991776,23460
2018-02-20,143.985001,147.500000,143.985001,146.500000,142.991776,18944
2018-02-21,145.000000,145.000000,140.000000,140.500000,137.135468,212923
2018-02-22,140.000000,140.000000,135.500000,140.500000,137.135468,130251
2018-02-23,138.000000,140.000000,135.000000,136.250000,132.987244,240529
2018-02-26,135.000000,135.000000,132.000000,132.000000,128.839020,119372
2018-02-27,131.500000,133.500000,128.000000,132.500000,129.327026,593554
2018-02-28,131.500000,132.000000,131.500000,132.750000,129.571045,1549507
2018-03-01,131.000000,131.000000,128.500000,131.500000,128.350983,498651
2018-03-02,131.500000,131.500000,128.000000,128.500000,125.422821,50628
2018-03-05,129.500000,129.500000,127.000000,127.500000,124.446777,65438
2018-03-06,128.500000,128.500000,126.000000,126.000000,122.982697,440780
2018-03-07,126.500000,126.500000,126.500000,127.000000,123.958748,207679
2018-03-08,127.000000,127.000000,126.000000,126.000000,122.982697,47493
2018-03-09,127.000000,127.000000,127.000000,128.750000,125.666840,34221
2018-03-12,126.000000,126.000000,125.000000,125.000000,122.006645,4236022
2018-03-13,127.000000,128.500000,127.000000,129.000000,125.910851,220743
2018-03-14,129.000000,133.000000,129.000000,131.750000,128.594986,142277
2018-03-15,131.000000,134.500000,130.500000,131.250000,128.106964,36299
2018-03-16,132.500000,145.000000,132.500000,142.500000,139.087570,330638
2018-03-19,140.000000,141.000000,140.000000,141.000000,137.623489,41861
2018-03-20,142.500000,145.000000,140.000000,144.000000,140.551651,49171
2018-03-21,143.500000,146.500000,141.500000,142.000000,138.599548,278453
2018-03-22,145.000000,147.000000,145.000000,146.000000,142.503769,3401717
2018-03-23,145.000000,147.250000,145.000000,145.750000,142.259735,311446
2018-03-26,147.199997,147.199997,144.000000,145.750000,142.259735,14401
2018-03-27,142.500000,144.000000,141.000000,144.000000,140.551651,39879
2018-03-28,142.500000,144.000000,141.500000,145.250000,141.771729,456279
2018-03-29,145.000000,145.000000,145.000000,145.000000,141.527710,162295
2018-04-03,144.000000,145.899994,144.000000,145.500000,142.015717,3236
2018-04-04,145.899994,146.860001,145.000000,146.500000,142.991776,279161
2018-04-05,145.000000,147.000000,145.000000,146.500000,142.991776,16076
2018-04-06,147.000000,147.000000,147.000000,147.000000,143.479813,526545
2018-04-09,144.500000,146.000000,144.500000,145.000000,141.527710,110812
2018-04-10,145.000000,147.500000,145.000000,145.750000,142.259735,1049959
2018-04-11,145.000000,150.000000,145.000000,150.000000,146.407974,256212
2018-04-12,155.000000,158.500000,150.500000,157.750000,153.972382,726213
2018-04-13,155.000000,160.000000,155.000000,158.500000,154.704422,46288
2018-04-16,159.500000,159.500000,159.000000,157.250000,153.484344,65644
2018-04-17,158.699997,159.091995,158.500000,157.500000,153.728363,21341
2018-04-18,160.000000,160.000000,160.000000,157.250000,153.484344,31560
2018-04-19,155.000000,159.000000,155.000000,157.750000,153.972382,26714
2018-04-20,160.000000,163.000000,160.000000,162.250000,158.364624,45312
2018-04-23,161.000000,161.000000,161.000000,161.000000,157.144547,26935
2018-04-24,160.500000,160.500000,160.500000,157.500000,153.728363,18962
2018-04-25,156.500000,157.000000,156.500000,158.500000,154.704422,779170
2018-04-26,162.000000,162.000000,160.000000,158.500000,154.704422,84813
2018-04-27,160.000000,160.000000,155.000000,157.500000,153.728363,1205850
2018-04-30,157.500000,157.500000,157.500000,158.250000,154.460403,57969
2018-05-01,158.000000,158.000000,158.000000,159.000000,155.192444,129328
2018-05-02,158.500000,159.000000,157.000000,157.750000,153.972382,11536
2018-05-03,157.000000,158.000000,156.000000,157.500000,153.728363,1053215
2018-05-04,155.688004,157.000000,155.024994,156.250000,152.508301,24073
2018-05-08,155.000000,155.000000,153.000000,157.250000,153.484344,763220
2018-05-09,157.520004,157.520004,154.100006,156.500000,152.752304,16349
2018-05-10,154.100006,157.520004,154.100006,156.500000,152.752304,83995
2018-05-11,155.000000,159.500000,155.000000,156.500000,152.752304,685674
2018-05-14,155.000000,155.000000,155.000000,157.500000,153.728363,734901
2018-05-15,159.500000,162.000000,159.500000,162.500000,158.608643,107444
2018-05-16,165.000000,165.000000,165.000000,165.500000,161.536789,40553
2018-05-17,165.500000,166.000000,165.500000,167.750000,163.732910,38955
2018-05-18,165.000000,166.000000,165.000000,166.000000,162.024811,25298
2018-05-21,165.000000,166.750000,165.000000,164.500000,160.560745,7715
2018-05-22,164.000000,164.000000,162.000000,163.750000,159.828690,40959
2018-05-23,161.000000,161.000000,158.000000,159.000000,155.192444,287253
2018-05-24,157.000000,157.000000,155.500000,157.250000,153.484344,29716
2018-05-25,157.000000,157.000000,156.500000,158.250000,154.460403,10369
2018-05-29,155.000000,155.000000,150.000000,151.000000,147.384018,218590
2018-05-30,152.000000,154.500000,151.000000,153.500000,149.824158,37748
2018-05-31,155.000000,155.000000,155.000000,154.250000,150.556198,124504
2018-06-01,155.000000,155.000000,155.000000,156.000000,152.264282,68076
2018-06-04,156.000000,178.000000,156.000000,178.000000,173.737442,210293
2018-06-05,177.500000,178.500000,168.000000,170.250000,166.173035,352312
2018-06-06,171.380005,174.199997,171.380005,172.500000,168.369156,65206
2018-06-07,170.500000,170.500000,167.000000,168.000000,163.976913,478795
2018-06-08,167.000000,170.000000,167.000000,170.250000,166.173035,650539
2018-06-11,170.500000,170.500000,170.500000,170.250000,166.173035,1188940
2018-06-12,173.509995,173.509995,173.500000,171.500000,167.393112,4668
2018-06-13,173.509995,173.509995,170.317993,171.750000,167.637115,27151
2018-06-14,174.500000,175.000000,174.500000,172.750000,168.613174,65474
2018-06-15,175.000000,175.000000,172.000000,174.500000,170.321259,237097
2018-06-18,175.949997,175.949997,173.875000,174.750000,170.565277,54182
2018-06-19,172.000000,172.000000,170.000000,168.500000,164.464951,107511
2018-06-20,167.500000,167.500000,162.000000,162.750000,158.852631,61728
2018-06-21,160.000000,160.000000,155.000000,158.250000,154.460403,51181
2018-06-22,162.000000,167.000000,162.000000,167.750000,163.732910,74962
2018-06-25,167.500000,172.000000,167.500000,169.000000,164.952972,35223
2018-06-26,174.500000,180.500000,174.500000,178.000000,173.737442,82315
2018-06-27,177.500000,192.000000,177.500000,193.750000,189.110291,128618
2018-06-28,190.500000,190.500000,187.500000,188.250000,183.741989,146415
2018-06-29,191.500000,192.000000,191.500000,189.000000,184.474030,68136
2018-07-02,187.000000,187.500000,187.000000,189.250000,184.718048,19010
2018-07-03,188.000000,188.000000,188.000000,188.250000,183.741989,31386
2018-07-04,190.490005,190.500000,188.000000,189.500000,184.962082,11652
2018-07-05,188.000000,188.000000,188.000000,189.750000,185.206070,15603
2018-07-06,191.000000,191.000000,187.000000,187.000000,182.521927,56596
2018-07-09,191.000000,193.500000,188.000000,190.500000,185.938126,91941
2018-07-10,193.500000,193.500000,193.500000,192.250000,187.646210,48499
2018-07-11,189.500000,189.500000,185.000000,187.000000,182.521927,33904
2018-07-12,189.500000,190.000000,189.000000,191.750000,187.158173,113708
2018-07-13,194.500000,205.000000,194.500000,201.500000,196.674698,154309
2018-07-16,203.000000,203.000000,191.949997,191.949997,187.353378,86052
2018-07-17,203.000000,203.000000,191.149994,193.750000,189.110291,19225
2018-07-18,190.000000,190.000000,185.000000,188.250000,183.741989,247596
2018-07-19,188.000000,188.000000,186.000000,187.500000,183.009964,39634
2018-07-20,185.500000,185.500000,185.000000,186.750000,182.277924,23301
2018-07-23,184.500000,184.500000,183.000000,183.500000,179.105743,43027
2018-07-24,180.000000,180.000000,180.000000,181.250000,176.909622,93329
2018-07-25,183.500000,183.500000,179.000000,180.250000,175.933563,128461
2018-07-26,178.000000,178.000000,178.000000,179.750000,175.445557,23119
2018-07-27,180.000000,180.000000,180.000000,181.000000,176.665604,30145
2018-07-30,180.919998,181.240005,179.630005,180.250000,175.933563,41400
2018-07-31,177.000000,177.000000,177.000000,177.250000,173.005417,32804
2018-08-01,178.059998,178.059998,175.089996,177.250000,173.005417,28682
2018-08-02,177.789993,179.000000,173.975006,175.250000,171.053314,13339
2018-08-03,175.699997,176.149994,173.350006,174.750000,170.565277,134560
2018-08-06,173.000000,173.000000,170.000000,173.250000,169.101212,30251
2018-08-07,168.000000,168.500000,166.500000,167.500000,163.488892,584489
2018-08-08,166.106003,169.250000,165.714996,169.250000,165.196991,18810
2018-08-09,167.000000,167.000000,165.000000,166.000000,162.024811,27264
2018-08-10,167.500000,167.500000,161.500000,163.000000,159.096649,74098
2018-08-13,161.500000,161.500000,152.000000,153.250000,149.580139,114830
2018-08-14,150.000000,152.000000,146.000000,152.000000,148.360077,93995
2018-08-15,151.500000,151.500000,149.000000,151.750000,148.899734,34198
2018-08-16,149.000000,149.000000,149.000000,151.000000,148.949066,237919
2018-08-17,154.500000,154.500000,150.000000,147.250000,145.250000,139652
2018-08-20,146.899994,148.899994,146.899994,147.750000,145.743210,1104823
2018-08-21,149.500000,149.500000,148.500000,149.750000,147.716049,233096
2018-08-22,150.000000,151.000000,149.979996,151.750000,149.688873,10911
2018-08-23,150.500000,150.500000,150.000000,151.750000,149.688873,40217
2018-08-24,153.000000,153.000000,149.539993,152.250000,150.182083,71144
2018-08-28,154.500000,159.000000,154.000000,158.500000,156.347198,760624
2018-08-29,157.000000,159.000000,156.000000,158.500000,156.347198,76752
2018-08-30,159.000000,164.000000,157.000000,164.000000,161.772491,96614
2018-08-31,164.000000,166.000000,162.000000,164.000000,161.772491,14772
2018-09-03,160.000000,161.500000,160.000000,161.750000,159.553055,21216
2018-09-04,167.500000,170.000000,165.500000,167.500000,165.224960,36083
2018-09-05,165.500000,166.000000,162.000000,162.750000,160.539474,54919
2018-09-06,160.000000,165.000000,160.000000,162.750000,160.539474,159450
2018-09-07,163.000000,163.000000,163.000000,164.000000,161.772491,16866
2018-09-10,160.000000,160.000000,157.000000,158.500000,156.347198,286725
2018-09-11,157.000000,157.000000,157.000000,158.500000,156.347198,65155
2018-09-12,158.789993,158.789993,157.919998,157.000000,154.867569,2481
2018-09-13,157.259995,160.000000,156.669998,157.750000,155.607391,41692
2018-09-14,156.300003,159.000000,156.300003,158.000000,155.853989,3984
2018-09-17,157.000000,157.000000,155.000000,155.000000,152.894730,26860
2018-09-18,155.000000,157.000000,153.500000,155.000000,152.894730,42958
2018-09-19,155.000000,157.000000,154.000000,155.000000,152.894730,15651
2018-09-20,157.000000,157.000000,154.000000,154.000000,151.908325,25384
2018-09-21,155.000000,157.000000,155.000000,155.500000,153.387939,20866
2018-09-24,158.460999,158.845001,156.500000,157.500000,155.360779,3639
2018-09-25,158.800003,158.800003,156.500000,157.500000,155.360779,623012
2018-09-26,156.500000,156.600006,156.500000,157.500000,155.360779,6896
2018-09-27,158.375000,158.375000,158.375000,156.750000,154.620972,126
2018-09-28,155.779999,156.750000,155.779999,155.000000,152.894730,30372
2018-10-01,155.000000,155.000000,153.000000,153.000000,150.921906,88882
2018-10-02,153.000000,153.000000,153.000000,154.000000,151.908325,5105
2018-10-03,153.000000,153.000000,147.000000,147.000000,145.003387,253888
2018-10-04,150.000000,150.000000,148.000000,147.750000,145.743210,12358
2018-10-05,148.000000,148.000000,94.000000,93.500000,92.230049,682888
2018-10-08,90.199997,91.800003,61.799999,61.799999,60.960609,6715805
2018-10-09,60.000000,60.599998,55.000000,56.799999,56.028522,4211795
2018-10-10,58.000000,59.200001,50.000000,50.000000,49.320881,2790490
2018-10-11,51.799999,53.000000,48.099998,52.400002,51.688286,4908329
2018-10-12,50.799999,60.000000,50.799999,56.299999,55.535313,4315557
2018-10-15,55.000000,57.000000,51.000000,51.000000,50.307301,208392
2018-10-16,51.000000,51.000000,50.000000,49.000000,48.334465,2039157
2018-10-17,48.000000,52.000000,48.000000,50.500000,49.814091,1785451
2018-10-18,52.000000,53.000000,49.099998,50.000000,49.320881,408574
2018-10-19,49.821999,50.500000,48.457001,49.750000,49.074280,157002
2018-10-22,49.599998,49.599998,49.599998,49.599998,48.926315,82589
2018-10-23,50.799999,50.799999,50.000000,49.849998,49.172920,92025
2018-10-24,49.599998,49.599998,45.000000,46.700001,46.065704,367814
2018-10-25,45.099998,47.900002,45.000000,46.450001,45.819099,124185
2018-10-26,47.599998,47.599998,46.000000,47.250000,46.608234,117722
2018-10-29,48.000000,48.000000,48.000000,48.500000,47.841255,111709
2018-10-30,48.000000,48.000000,46.000000,46.750000,46.115025,154562
2018-10-31,48.900002,48.900002,46.000000,46.700001,46.065704,919141
2018-11-01,47.700001,47.700001,45.000000,46.700001,46.065704,97635
2018-11-02,47.900002,47.900002,47.000000,46.700001,46.065704,71663
2018-11-05,45.500000,47.900002,45.500000,46.000000,45.375214,32423
2018-11-06,47.900002,48.900002,47.900002,47.500000,46.854839,202232
2018-11-07,47.000000,47.000000,47.000000,47.750000,47.101444,153310
2018-11-08,48.900002,48.900002,48.900002,48.450001,47.791935,126596
2018-11-09,48.900002,49.000000,47.000000,47.000000,46.361629,126597
2018-11-12,49.000000,49.492001,47.250000,47.400002,46.756199,126455
2018-11-13,48.000000,48.000000,47.000000,47.000000,46.361629,261983
2018-11-14,47.000000,47.000000,46.500000,46.500000,45.868420,84616
2018-11-15,47.000000,47.900002,45.000000,45.700001,45.079288,138931
2018-11-16,44.500000,45.000000,44.500000,45.000000,44.388794,81399
2018-11-19,44.900002,44.900002,43.000000,44.200001,43.599663,90129
2018-11-20,44.400002,44.400002,43.000000,42.700001,42.120033,108033
2018-11-21,43.900002,43.900002,43.900002,42.900002,42.317318,21216
2018-11-22,42.900002,42.900002,42.900002,42.450001,41.873428,11018
2018-11-23,43.000000,44.000000,42.099998,44.000000,43.402378,124372
2018-11-26,42.200001,44.000000,42.200001,43.500000,42.909168,97592
2018-11-27,44.000000,45.099998,43.099998,43.599998,43.007809,1092399
2018-11-28,43.250000,43.900002,42.459999,43.000000,42.415958,2128456
2018-11-29,43.700001,43.700001,43.000000,43.000000,42.415958,88766
2018-11-30,43.630001,43.630001,42.549999,43.000000,42.415958,17000
2018-12-03,43.900002,43.900002,43.799999,43.799999,43.205093,186027
2018-12-04,42.500000,42.500000,40.000000,40.000000,39.456707,1966490
2018-12-05,39.000000,39.000000,38.000000,37.750000,37.237267,246026
2018-12-06,37.000000,37.000000,36.000000,37.000000,36.497452,194565
2018-12-07,36.672001,36.695999,35.250000,36.049999,35.560356,322942
2018-12-10,35.500000,36.900002,35.500000,36.900002,36.398811,38352
2018-12-11,35.000000,35.799999,34.000000,34.700001,34.228695,162497
2018-12-12,34.900002,35.000000,34.900002,34.450001,33.982090,156999
2018-12-13,34.603001,34.603001,34.000000,34.450001,33.982090,55891
2018-12-14,34.200001,34.200001,33.099998,33.750000,33.291595,101871
2018-12-17,30.000000,30.000000,27.000000,27.950001,27.570374,2766147
2018-12-18,28.200001,28.500000,27.094999,28.150000,27.767656,626925
2018-12-19,30.000000,30.000000,27.700001,28.250000,27.866299,175974
2018-12-20,28.500000,28.500000,28.200001,28.950001,28.556791,216383
2018-12-21,29.799999,29.799999,28.900000,29.350000,28.951359,625697
2018-12-24,29.900000,29.900000,29.299999,29.400000,29.000679,65083
2018-12-27,30.900000,32.000000,30.200001,32.049999,31.614685,215435
2018-12-28,33.000000,34.900002,32.000000,33.000000,32.551781,379519
2018-12-31,32.900002,34.000000,32.900002,33.500000,33.044991,129397
2019-01-02,32.700001,33.000000,32.700001,32.900002,32.453144,194237
2019-01-03,32.900002,33.000000,31.500000,31.750000,31.318760,705019
2019-01-04,31.200001,31.200001,30.500000,30.950001,30.529627,182712
2019-01-07,31.900000,36.500000,31.900000,36.500000,36.004246,958241
2019-01-08,37.000000,37.000000,35.000000,35.750000,35.264431,99957
2019-01-09,36.500000,36.500000,35.000000,35.900002,35.412395,667340
2019-01-10,35.099998,36.900002,35.099998,35.549999,35.067146,322390
2019-01-11,25.000000,27.100000,24.000000,24.000000,23.674023,7946014
2019-01-14,23.900000,24.000000,20.900000,23.700001,23.378099,8736522
2019-01-15,23.900000,24.000000,23.299999,23.750000,23.427420,4608364
2019-01-16,23.500000,23.700001,23.500000,23.350000,23.032852,1361347
2019-01-17,23.500000,26.000000,23.200001,26.000000,25.646858,2576180
2019-01-18,26.900000,27.100000,26.100000,27.450001,27.077166,4830714
2019-01-21,28.000000,28.900000,27.600000,28.450001,28.063583,650440
2019-01-22,28.900000,32.000000,28.900000,29.450001,29.050001,2210509
2019-01-23,29.500000,30.000000,29.500000,29.750000,29.345924,539549
2019-01-24,30.900000,30.900000,29.299999,29.650000,29.247282,290707
2019-01-25,30.000000,30.000000,29.900000,29.600000,29.197964,176784
2019-01-28,29.299999,29.299999,29.299999,29.650000,29.247282,306436
2019-01-29,29.000000,29.900000,28.600000,29.250000,28.852716,412047
2019-01-30,28.100000,29.900000,28.100000,29.000000,28.606112,100402
2019-01-31,28.100000,29.900000,27.000000,27.250000,26.879881,594624
2019-02-01,27.100000,27.792000,27.000000,27.450001,27.077166,163797
2019-02-04,27.100000,27.100000,27.100000,27.450001,27.077166,125135
2019-02-05,27.100000,27.100000,26.900000,27.350000,26.978523,361765
2019-02-06,27.700001,27.700001,27.038000,27.950001,27.570374,68049
2019-02-07,27.100000,27.100000,26.000000,25.900000,25.548216,203253
2019-02-08,25.900000,25.900000,25.900000,26.100000,25.745501,177527
2019-02-11,26.368000,26.658001,25.799999,26.400000,26.041426,434853
2019-02-12,26.900000,28.000000,26.000000,28.200001,27.816978,888988
2019-02-13,28.545000,29.700001,28.100000,29.450001,29.050001,408180
2019-02-14,29.400000,29.400000,28.100000,29.049999,29.049999,344760
2019-02-15,28.600000,28.600000,28.600000,29.250000,29.250000,105444
2019-02-18,30.000000,32.000000,29.900000,32.049999,32.049999,1486030
2019-02-19,32.000000,37.000000,32.000000,35.250000,35.250000,2772555
2019-02-20,35.099998,36.000000,35.099998,35.549999,35.549999,587100
