Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,574.000000,580.000000,564.250000,565.000000,465.306702,11914
2017-10-06,566.500000,582.500000,560.000000,563.500000,464.071411,16340
2017-10-09,558.130005,567.000000,555.960022,563.250000,463.865509,2738
2017-10-10,565.000000,573.625000,530.000000,540.000000,444.717957,24674
2017-10-11,540.000000,548.739990,535.799988,537.500000,442.659027,30169
2017-10-12,555.000000,575.000000,534.840027,564.750000,465.100800,230698
2017-10-13,575.000000,583.500000,547.840027,583.000000,480.130646,6586
2017-10-16,583.000000,601.739014,560.500000,600.000000,494.131104,91577
2017-10-17,583.000000,594.750000,582.640015,590.000000,485.895538,5195
2017-10-18,594.500000,599.380005,580.000000,581.000000,478.483551,10261
2017-10-19,582.500000,590.000000,575.500000,590.000000,485.895538,3780
2017-10-20,597.500000,597.500000,575.500000,576.000000,474.365784,6441
2017-10-23,575.000000,588.130005,548.030029,568.000000,467.777374,30969
2017-10-24,550.000000,561.000000,545.000000,561.000000,462.012573,18774
2017-10-25,560.000000,565.000000,543.130005,565.000000,465.306702,8721
2017-10-26,559.500000,560.000000,543.000000,550.000000,452.953461,2561
2017-10-27,555.000000,570.000000,541.880005,555.000000,457.071198,7938
2017-10-30,545.000000,570.000000,540.500000,540.500000,445.129669,27089
2017-10-31,540.000000,560.000000,515.000000,515.000000,424.129150,25990
2017-11-01,515.000000,539.500000,510.000000,510.500000,420.423157,22914
2017-11-02,532.000000,532.000000,511.000000,515.500000,424.540924,10201
2017-11-03,510.000000,533.000000,510.000000,525.000000,432.364655,13672
2017-11-06,515.500000,540.000000,515.000000,540.000000,444.717957,6312
2017-11-07,540.000000,540.000000,515.000000,540.000000,444.717957,2354
2017-11-08,520.000000,536.880005,520.000000,535.000000,440.600189,8517
2017-11-09,520.000000,535.500000,513.130005,520.000000,428.246918,14778
2017-11-10,510.000000,536.880005,509.976990,510.000000,420.011353,5252
2017-11-13,500.000000,508.130005,490.000000,502.000000,413.422974,26077
2017-11-14,505.000000,505.000000,487.500000,490.500000,403.952118,8183
2017-11-15,500.000000,505.072998,470.979004,471.000000,387.892883,199180
2017-11-16,478.250000,484.529999,460.000000,470.000000,387.069305,21544
2017-11-17,470.000000,474.799988,455.000000,460.000000,378.833771,12766
2017-11-20,471.750000,471.750000,457.000000,457.000000,376.363129,776
2017-11-21,465.000000,487.000000,457.000000,475.000000,391.187073,159726
2017-11-22,472.000000,475.000000,460.000000,460.000000,378.833771,5114
2017-11-23,460.000000,475.000000,460.000000,466.000000,383.775116,10941
2017-11-24,466.000000,466.000000,461.000000,461.000000,379.657349,88251
2017-11-27,460.000000,460.000000,440.000000,440.000000,362.362762,33437
2017-11-28,440.000000,440.000000,421.750000,421.750000,347.332947,51768
2017-11-29,422.000000,425.000000,410.500000,415.000000,341.773956,58192
2017-11-30,430.000000,435.000000,414.000000,414.000000,340.950409,14506
2017-12-01,415.000000,435.000000,415.000000,415.000000,341.773956,223358
2017-12-04,415.500000,435.000000,415.500000,435.000000,358.244995,457061
2017-12-05,435.000000,451.000000,435.000000,450.250000,370.804138,15220
2017-12-06,450.000000,455.000000,450.000000,450.250000,370.804138,4535
2017-12-07,440.000000,440.000000,440.000000,440.000000,362.362762,10830
2017-12-08,455.000000,455.000000,455.000000,455.000000,374.716064,8707
2017-12-11,442.000000,455.000000,442.000000,442.000000,364.009888,12578
2017-12-12,457.000000,459.500000,457.000000,459.500000,378.422028,4297
2017-12-13,440.000000,440.000000,440.000000,440.000000,362.362762,5698
2017-12-14,440.000000,470.000000,440.000000,453.750000,373.686615,23740
2017-12-15,459.750000,473.250000,455.000000,465.000000,382.951538,7573
2017-12-18,460.000000,460.000000,460.000000,460.000000,378.833771,3976
2017-12-19,450.000000,460.000000,450.000000,460.000000,378.833771,33661
2017-12-20,470.000000,475.000000,450.000000,460.000000,378.833771,8213
2017-12-21,460.000000,460.000000,450.000000,450.000000,370.598297,15478
2017-12-22,454.000000,460.000000,445.000000,460.000000,378.833771,12002
2017-12-27,455.000000,455.000000,455.000000,455.000000,374.716064,6229
2017-12-28,447.500000,462.500000,447.500000,450.000000,370.598297,1771
2017-12-29,447.500000,462.500000,447.500000,455.000000,374.716064,887
2018-01-02,465.000000,465.000000,465.000000,465.000000,382.951538,7182
2018-01-03,445.000000,450.000000,445.000000,445.000000,366.480530,11756
2018-01-04,445.000000,470.000000,445.000000,455.000000,374.716064,15035
2018-01-05,455.000000,460.000000,455.000000,455.000000,374.716064,7931
2018-01-08,455.000000,455.000000,455.000000,455.000000,374.716064,3048
2018-01-09,455.000000,464.000000,450.000000,456.000000,375.539581,49927
2018-01-10,455.000000,455.000000,442.500000,455.000000,374.716064,59088
2018-01-11,442.500000,442.500000,442.500000,442.500000,364.421631,2022
2018-01-12,445.000000,470.000000,442.500000,455.000000,374.716064,70509
2018-01-15,470.000000,475.000000,449.000000,450.000000,370.598297,33521
2018-01-16,465.000000,465.000000,445.000000,445.000000,366.480530,24494
2018-01-17,445.000000,445.500000,442.500000,442.500000,364.421631,16658
2018-01-18,445.000000,445.000000,440.500000,440.500000,362.774536,253747
2018-01-19,442.000000,442.000000,442.000000,442.000000,364.009888,10336
2018-01-22,445.000000,445.000000,445.000000,445.000000,366.480530,1508
2018-01-23,445.000000,445.000000,440.000000,440.000000,362.362762,4477
2018-01-24,445.000000,445.000000,435.000000,435.000000,358.244995,8021
2018-01-25,440.000000,440.000000,435.000000,437.500000,360.303864,125917
2018-01-26,437.000000,440.000000,437.000000,437.500000,360.303864,106513
2018-01-29,431.000000,440.000000,431.000000,435.500000,358.656799,10540
2018-01-30,431.540009,439.459991,431.002014,435.500000,358.656799,3617
2018-01-31,436.000000,440.000000,420.500000,430.000000,354.127258,48852
2018-02-01,425.000000,445.000000,425.000000,435.000000,358.244995,77573
2018-02-02,435.000000,445.000000,426.500000,426.500000,351.244843,11581
2018-02-05,426.500000,445.000000,426.500000,435.000000,358.244995,6164
2018-02-06,415.500000,416.670013,415.500000,422.750000,348.156494,2615
2018-02-07,421.000000,430.000000,421.000000,423.000000,348.362366,13077
2018-02-08,420.000000,430.000000,395.000000,395.000000,325.302948,8449
2018-02-09,410.000000,440.000000,390.000000,430.000000,354.127258,33980
2018-02-12,430.000000,445.000000,420.000000,420.000000,345.891754,17453
2018-02-13,420.000000,430.000000,405.000000,420.000000,345.891754,23748
2018-02-14,420.000000,425.000000,395.000000,425.000000,350.009491,44640
2018-02-15,425.000000,425.000000,415.000000,420.000000,345.891754,28980
2018-02-16,421.000000,430.000000,415.000000,417.000000,343.421082,51447
2018-02-19,427.000000,427.000000,411.000000,419.000000,345.068176,43729
2018-02-20,419.000000,419.000000,419.000000,419.000000,345.068176,3827
2018-02-21,415.000000,419.000000,411.000000,415.000000,341.773956,8466
2018-02-22,419.000000,419.000000,419.000000,417.500000,343.832855,6535
2018-02-23,411.000000,420.500000,411.000000,415.500000,342.185730,106775
2018-02-26,406.000000,408.000000,400.000000,400.000000,329.420715,26460
2018-02-27,417.500000,417.500000,402.500000,410.000000,337.656189,354
2018-02-28,402.500000,413.130005,401.880005,407.500000,335.597321,1094
2018-03-01,400.000000,410.000000,400.000000,400.000000,329.420715,13733
2018-03-02,419.500000,420.000000,419.000000,409.500000,337.244446,5571
2018-03-05,410.000000,415.000000,410.000000,407.500000,335.597321,63272
2018-03-06,415.000000,415.000000,415.000000,410.000000,337.656189,12352
2018-03-07,410.000000,415.000000,410.000000,410.000000,337.656189,189310
2018-03-08,405.000000,405.000000,400.000000,400.000000,329.420715,7303
2018-03-09,400.000000,400.000000,395.000000,395.000000,325.302948,16200
2018-03-12,400.000000,440.000000,400.000000,440.000000,362.362762,234056
2018-03-13,420.500000,453.000000,420.500000,442.000000,364.009888,179083
2018-03-14,442.000000,460.000000,442.000000,445.000000,366.480530,9655
2018-03-15,456.500000,456.500000,445.500000,445.500000,366.892273,140781
2018-03-16,458.130005,458.250000,447.750000,453.000000,373.068939,102107
2018-03-19,460.000000,460.000000,432.500000,436.250000,359.274445,77788
2018-03-20,440.000000,455.000000,435.000000,435.000000,358.244995,26867
2018-03-21,430.000000,445.000000,430.000000,440.000000,362.362762,88031
2018-03-22,430.000000,455.000000,430.000000,450.000000,370.598297,61478
2018-03-23,440.000000,464.500000,440.000000,440.000000,362.362762,29977
2018-03-26,440.000000,440.000000,440.000000,449.750000,370.392395,44297
2018-03-27,440.000000,465.000000,440.000000,465.000000,382.951538,50390
2018-03-28,445.000000,445.000000,426.500000,426.500000,351.244843,59169
2018-03-29,440.000000,440.000000,425.000000,425.000000,350.009491,7839
2018-04-03,415.000000,420.000000,415.000000,415.000000,341.773956,21867
2018-04-04,416.000000,429.500000,405.000000,422.500000,347.950623,42950
2018-04-05,420.000000,425.000000,420.000000,420.000000,345.891754,123813
2018-04-06,415.500000,415.500000,410.500000,410.500000,338.067993,23491
2018-04-09,416.000000,422.000000,416.000000,418.000000,344.244598,15435
2018-04-10,413.000000,413.000000,413.000000,423.000000,348.362366,10402
2018-04-11,415.000000,435.000000,415.000000,422.000000,347.538818,2887
2018-04-12,440.000000,440.000000,440.000000,440.000000,362.362762,9631
2018-04-13,450.000000,474.000000,450.000000,460.000000,378.833771,22127
2018-04-16,470.000000,485.000000,470.000000,480.000000,395.304840,35688
2018-04-17,485.000000,500.000000,485.000000,490.000000,403.540375,17222
2018-04-18,500.000000,505.000000,487.000000,498.500000,410.540527,173720
2018-04-19,490.000000,490.000000,480.000000,486.500000,417.491608,44711
2018-04-20,482.000000,486.000000,482.000000,484.000000,415.346222,4953
2018-04-23,480.000000,490.000000,480.000000,485.000000,416.204346,7780
2018-04-24,490.000000,490.000000,490.000000,470.000000,403.332092,2725
2018-04-25,465.000000,465.000000,465.000000,457.500000,392.605133,973970
2018-04-26,445.000000,468.500000,445.000000,459.000000,393.892365,1085163
2018-04-27,455.600006,466.920013,455.600006,459.000000,393.892365,940
2018-04-30,445.000000,455.000000,445.000000,455.000000,390.459778,3495
2018-05-01,455.000000,460.000000,455.000000,460.500000,395.179626,24880
2018-05-02,460.000000,470.000000,460.000000,470.000000,403.332092,7201
2018-05-03,470.000000,470.000000,470.000000,470.000000,403.332092,1572
2018-05-04,470.000000,475.000000,460.000000,475.000000,407.622833,3548
2018-05-08,480.000000,494.000000,480.000000,489.500000,420.066040,10670
2018-05-09,495.000000,495.000000,495.000000,482.500000,414.058990,53812
2018-05-10,497.500000,535.000000,497.500000,510.000000,437.658203,71095
2018-05-11,500.000000,520.000000,500.000000,510.000000,437.658203,45048
2018-05-14,520.000000,530.000000,515.000000,520.000000,446.239746,114249
2018-05-15,540.000000,540.000000,521.500000,520.000000,446.239746,5450
2018-05-16,520.000000,535.000000,520.000000,521.000000,447.097870,24478
2018-05-17,525.000000,525.000000,512.000000,520.000000,446.239746,4348
2018-05-18,520.000000,520.000000,512.000000,510.000000,437.658203,4882
2018-05-21,512.000000,512.000000,512.000000,503.000000,431.651093,5160
2018-05-22,500.000000,530.000000,500.000000,520.000000,446.239746,6305
2018-05-23,512.000000,520.000000,512.000000,504.500000,432.938354,4196
2018-05-24,520.000000,520.000000,505.000000,512.500000,439.803558,298778
2018-05-25,505.000000,515.000000,505.000000,505.000000,433.367432,10978
2018-05-29,520.000000,520.000000,490.000000,504.500000,432.938354,1444
2018-05-30,520.000000,520.000000,520.000000,504.000000,432.509277,1210
2018-05-31,490.000000,490.000000,490.000000,495.000000,424.785889,1675
2018-06-01,490.000000,525.000000,490.000000,507.500000,435.512817,12747
2018-06-04,530.000000,540.000000,499.500000,525.500000,450.959595,15998
2018-06-05,510.399994,533.200012,510.399994,520.000000,446.239746,11050
2018-06-06,515.000000,540.000000,515.000000,527.500000,452.675873,61923
2018-06-07,540.000000,550.000000,515.000000,550.000000,471.984344,7013
2018-06-08,550.000000,550.000000,515.000000,550.000000,471.984344,17659
2018-06-11,540.000000,550.000000,506.000000,530.000000,454.821259,8304
2018-06-12,528.000000,530.000000,528.000000,517.500000,444.094330,8565
2018-06-13,517.500000,517.500000,517.500000,517.500000,444.094330,0
2018-06-14,510.000000,520.000000,500.000000,517.000000,443.665253,72067
2018-06-15,529.000000,529.000000,505.000000,515.000000,441.948975,11727
2018-06-18,520.000000,520.000000,500.000000,514.000000,441.090820,20262
2018-06-19,532.000000,532.000000,518.000000,518.000000,444.523407,6316
2018-06-20,529.000000,529.000000,498.500000,520.000000,446.239746,9227
2018-06-21,530.000000,530.000000,500.000000,520.000000,446.239746,4547
2018-06-22,500.000000,525.000000,485.500000,485.500000,416.633423,28693
2018-06-25,500.000000,500.000000,495.000000,502.500000,431.222046,6438
2018-06-26,527.000000,527.000000,520.000000,520.000000,446.239746,1481
2018-06-27,520.000000,520.000000,490.000000,500.000000,429.076660,8205
2018-06-28,500.000000,500.000000,500.000000,500.000000,429.076660,1291
2018-06-29,501.799988,501.799988,501.799988,515.000000,441.948975,945
2018-07-02,520.000000,520.000000,520.000000,520.000000,446.239746,0
2018-07-03,520.000000,520.000000,502.500000,510.000000,437.658203,31982
2018-07-04,520.000000,520.000000,504.000000,504.000000,432.509277,102182
2018-07-05,515.000000,560.000000,506.000000,560.000000,480.565857,23664
2018-07-06,550.000000,590.000000,521.000000,572.500000,491.292816,72945
2018-07-09,569.000000,570.000000,530.000000,530.000000,454.821259,23525
2018-07-10,530.000000,540.000000,500.000000,500.000000,429.076660,5998
2018-07-11,500.000000,540.000000,480.000000,532.500000,456.966675,19914
2018-07-12,505.000000,530.000000,505.000000,512.000000,439.374481,11113
2018-07-13,505.000000,520.000000,505.000000,520.000000,446.239746,2463
2018-07-16,520.000000,530.000000,495.000000,530.000000,454.821259,1173
2018-07-17,505.000000,539.000000,505.000000,505.000000,433.367432,16662
2018-07-18,495.500000,545.000000,495.500000,504.000000,432.509277,10785
2018-07-19,502.000000,548.000000,502.000000,515.000000,441.948975,12712
2018-07-20,534.000000,540.000000,508.000000,538.000000,461.686462,11795
2018-07-23,530.000000,550.000000,530.000000,550.000000,471.984344,3020
2018-07-24,525.000000,525.000000,510.000000,510.000000,437.658203,3326
2018-07-25,525.000000,525.000000,495.500000,503.250000,431.865662,5110
2018-07-26,503.000000,503.000000,503.000000,503.000000,431.651093,0
2018-07-27,525.000000,525.000000,525.000000,525.000000,450.530518,1946
2018-07-30,487.619995,487.619995,487.500000,504.000000,432.509277,400
2018-07-31,480.500000,495.000000,480.500000,497.750000,427.145813,8634
2018-08-01,530.000000,540.000000,512.000000,512.000000,439.374481,71547
2018-08-02,512.000000,525.000000,512.000000,512.000000,439.374481,72832
2018-08-03,512.000000,525.000000,480.500000,480.500000,412.342682,9027
2018-08-06,500.000000,516.000000,486.000000,512.000000,439.374481,6305
2018-08-07,510.000000,520.000000,495.500000,495.500000,425.214996,9221
2018-08-08,486.500000,515.000000,485.000000,505.250000,433.581940,24254
2018-08-09,510.000000,510.000000,510.000000,510.000000,437.658203,538
2018-08-10,505.000000,505.000000,493.000000,505.000000,433.367432,3580
2018-08-13,480.500000,495.000000,480.000000,490.000000,420.495117,20437
2018-08-14,480.500000,480.500000,445.500000,475.000000,407.622833,32377
2018-08-15,466.000000,490.000000,465.000000,484.500000,415.775299,6582
2018-08-16,489.500000,490.000000,489.500000,490.000000,420.495117,17599
2018-08-17,510.000000,528.000000,510.000000,510.000000,437.658203,110648
2018-08-20,525.440002,529.619995,498.079987,515.000000,441.948975,1809
2018-08-21,520.000000,520.000000,520.000000,512.500000,439.803558,15999
2018-08-22,530.000000,530.000000,510.000000,510.000000,437.658203,13461
2018-08-23,518.000000,518.000000,500.000000,500.000000,429.076660,21447
2018-08-24,480.500000,480.500000,480.500000,490.000000,420.495117,7613
2018-08-28,505.200012,505.200012,497.179993,492.250000,422.425964,19862
2018-08-29,500.000000,500.000000,480.000000,490.500000,420.924194,12476
2018-08-30,495.000000,495.000000,475.000000,475.000000,407.622833,16160
2018-08-31,500.000000,500.000000,480.000000,500.000000,429.076660,4064
2018-09-03,500.000000,500.000000,475.000000,502.500000,431.222046,16634
2018-09-04,515.000000,515.000000,480.500000,500.000000,429.076660,44974
2018-09-05,505.000000,510.000000,496.000000,505.500000,433.796539,30011
2018-09-06,515.000000,525.000000,506.000000,517.500000,444.094330,18098
2018-09-07,525.000000,560.000000,525.000000,545.000000,467.693573,15257
2018-09-10,545.000000,565.000000,545.000000,545.000000,467.693573,23603
2018-09-11,540.000000,540.000000,521.000000,540.000000,463.402802,34679
2018-09-12,545.000000,546.000000,535.000000,540.000000,463.402802,2906
2018-09-13,520.000000,539.000000,505.000000,538.000000,461.686462,2599
2018-09-14,515.000000,540.000000,515.000000,540.000000,463.402802,7309
2018-09-17,529.400024,529.400024,503.299988,517.500000,444.094330,798
2018-09-18,525.000000,530.000000,525.000000,515.000000,441.948975,4026
2018-09-19,510.000000,525.000000,510.000000,512.500000,439.803558,5056
2018-09-20,520.000000,540.000000,520.000000,540.000000,463.402802,6738
2018-09-21,540.000000,550.000000,525.000000,550.000000,471.984344,20052
2018-09-24,542.000000,542.000000,542.000000,521.500000,447.526947,10910
2018-09-25,530.000000,530.000000,530.000000,530.000000,454.821259,7786
2018-09-26,540.000000,540.000000,515.000000,527.000000,452.246796,10279
2018-09-27,540.000000,540.000000,498.000000,530.000000,474.635254,12088
2018-09-28,520.000000,535.000000,520.000000,535.000000,479.112946,4975
2018-10-01,540.000000,549.000000,520.000000,540.000000,483.590637,20773
2018-10-02,510.000000,532.000000,490.500000,532.000000,476.426331,6674
2018-10-03,505.000000,505.000000,500.000000,500.000000,447.769135,12158
2018-10-04,512.000000,512.000000,495.000000,503.500000,450.903503,4997
2018-10-05,500.000000,540.000000,500.000000,519.000000,464.784332,5207
2018-10-08,490.500000,490.500000,490.500000,510.500000,457.172272,726
2018-10-09,510.000000,510.000000,490.500000,499.750000,447.545227,1274
2018-10-10,509.000000,509.000000,509.000000,500.000000,447.769135,359
2018-10-11,500.000000,514.000000,470.000000,500.250000,447.993011,7604
2018-10-12,488.000000,510.000000,470.000000,495.500000,443.739197,16173
2018-10-15,495.000000,510.000000,475.000000,497.500000,445.530273,7491
2018-10-16,508.000000,508.000000,500.000000,500.000000,447.769135,279
2018-10-17,490.000000,490.000000,470.000000,480.000000,429.858337,192
2018-10-18,476.000000,500.000000,476.000000,490.250000,439.037628,5324
2018-10-19,470.000000,470.000000,470.000000,485.000000,434.336060,91
2018-10-22,470.000000,490.000000,470.000000,485.000000,434.336060,21486
2018-10-23,470.000000,470.000000,470.000000,470.000000,420.902985,1944
2018-10-24,490.000000,490.000000,470.000000,480.000000,429.858337,588
2018-10-25,470.000000,490.000000,455.000000,470.000000,420.902985,15150
2018-10-26,460.000000,460.000000,460.000000,470.000000,420.902985,4926
2018-10-29,470.000000,480.000000,450.000000,468.000000,419.111877,15487
2018-10-30,455.000000,455.000000,455.000000,455.000000,407.469879,1808
2018-10-31,455.000000,455.000000,455.000000,467.500000,418.664124,30
2018-11-01,450.000000,450.000000,450.000000,465.000000,416.425262,841
2018-11-02,450.000000,450.000000,450.000000,465.000000,416.425262,4699
2018-11-05,475.000000,485.000000,450.000000,470.500000,421.350739,11899
2018-11-06,485.000000,485.000000,460.000000,472.500000,423.141815,25
2018-11-07,465.000000,480.000000,460.000000,468.500000,419.559662,15960
2018-11-08,465.000000,465.000000,450.000000,465.000000,416.425262,22243
2018-11-09,485.000000,485.000000,450.000000,489.750000,438.589844,9511
2018-11-12,470.000000,470.000000,465.000000,465.000000,416.425262,3395
2018-11-13,485.000000,485.000000,465.000000,472.500000,423.141815,11518
2018-11-14,485.000000,485.000000,465.000000,475.000000,425.380646,42
2018-11-15,475.000000,490.000000,465.000000,482.000000,431.649445,5306
2018-11-16,470.000000,470.000000,470.000000,471.500000,422.246246,3025
2018-11-19,475.000000,480.000000,466.000000,473.250000,423.813446,22163
2018-11-20,480.000000,480.000000,460.000000,467.500000,418.664124,2987
2018-11-21,460.000000,475.000000,460.000000,467.500000,418.664124,3459
2018-11-22,470.000000,485.000000,470.000000,477.500000,427.619507,2527
2018-11-23,485.000000,485.000000,485.000000,485.000000,434.336060,20
2018-11-26,480.000000,485.000000,470.000000,480.000000,429.858337,5897
2018-11-27,463.000000,489.500000,463.000000,467.000000,418.216370,25998
2018-11-28,462.000000,490.000000,462.000000,476.000000,426.276184,8033
2018-11-29,490.000000,498.000000,450.000000,498.000000,445.978027,6265
2018-11-30,443.000000,450.000000,437.000000,438.500000,392.693512,4582636
2018-12-03,445.000000,465.000000,440.500000,445.000000,398.514526,79253
2018-12-04,445.000000,450.000000,437.500000,441.000000,394.932373,27965
2018-12-05,435.000000,440.000000,425.000000,427.750000,383.066467,20381
