Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-08-22,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-08-23,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-08-24,1.030000,1.030000,1.030000,1.020000,0.868088,1000
2018-08-28,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-08-29,1.050000,1.050000,1.050000,1.020000,0.868088,5000
2018-08-30,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-08-31,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-03,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-04,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-05,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-06,1.020000,1.020900,1.020000,1.020000,0.868088,123000
2018-09-07,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-10,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-11,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-12,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-13,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-14,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-17,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-18,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-09-19,1.050000,1.050000,1.050000,1.050000,0.893620,10000
2018-09-20,1.050000,1.050000,1.050000,1.050000,0.893620,0
2018-09-21,1.050030,1.050030,1.050030,1.050000,0.893620,168
2018-09-24,1.050000,1.050000,1.050000,1.050000,0.893620,0
2018-09-25,1.050000,1.050000,1.050000,1.040000,0.885109,29800
2018-09-26,1.040000,1.040000,1.040000,1.040000,0.885109,0
2018-09-27,1.020000,1.020000,1.020000,1.040000,0.885109,10000
2018-09-28,1.050000,1.050000,1.050000,1.040000,0.885109,5000
2018-10-01,1.040000,1.040000,1.040000,1.040000,0.885109,0
2018-10-02,1.050000,1.050000,1.040000,1.040000,0.885109,50000
2018-10-03,1.050000,1.050000,1.050000,1.035000,0.880854,185000
2018-10-04,1.035000,1.035000,1.035000,1.035000,0.880854,0
2018-10-05,1.035000,1.035000,1.035000,1.035000,0.880854,0
2018-10-08,1.030000,1.030000,1.030000,1.030000,0.876599,0
2018-10-09,1.030000,1.030000,1.030000,1.030000,0.876599,0
2018-10-10,1.030000,1.030000,1.030000,1.030000,0.876599,0
2018-10-11,1.029790,1.029790,1.029790,1.022700,0.870386,5000
2018-10-12,1.022700,1.022700,1.022700,1.022700,0.870386,0
2018-10-15,1.022700,1.022700,1.022700,1.022700,0.870386,0
2018-10-16,1.022700,1.022700,1.022700,1.022700,0.870386,0
2018-10-17,1.039790,1.039790,1.039790,1.032700,0.878897,24000
2018-10-18,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-10-19,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-10-22,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-10-23,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-10-24,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-10-25,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-10-26,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-10-29,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-10-30,1.050000,1.050000,1.050000,1.032700,0.878897,500
2018-10-31,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-11-01,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-11-02,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-11-05,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-11-06,1.050000,1.050000,1.050000,1.032700,0.878897,960
2018-11-07,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-11-08,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-11-09,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-11-12,1.032700,1.032700,1.032700,1.032700,0.878897,0
2018-11-13,1.022500,1.022500,1.022500,1.022500,0.870216,0
2018-11-14,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-11-15,1.020000,1.020000,1.020000,1.020000,0.868088,0
2018-11-16,0.987500,0.987500,0.987500,1.015000,0.863833,10000
2018-11-19,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-11-20,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-11-21,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-11-22,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-11-23,1.000000,1.000000,1.000000,1.005000,0.855322,475
2018-11-26,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-11-27,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-11-28,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-11-29,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-11-30,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-03,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-04,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-05,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-06,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-07,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-10,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-11,1.000000,1.000000,1.000000,1.005000,0.855322,10000
2018-12-12,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-13,1.002500,1.002500,1.002500,1.005000,0.855322,2500
2018-12-14,1.007400,1.007400,1.007400,1.005000,0.855322,5000
2018-12-17,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-18,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-19,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-20,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-21,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-24,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-27,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-28,1.005000,1.005000,1.005000,1.005000,0.855322,0
2018-12-31,1.000000,1.000000,1.000000,1.005000,0.855322,15
2019-01-02,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-03,1.000000,1.000000,1.000000,1.005000,0.855322,5002
2019-01-04,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-07,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-08,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-09,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-10,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-11,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-14,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-15,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-16,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-17,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-18,1.000000,1.000000,1.000000,1.005000,0.855322,10000
2019-01-21,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-22,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-23,1.005000,1.005000,1.005000,1.005000,0.855322,13
2019-01-24,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-25,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-28,1.005000,1.005000,1.005000,1.005000,0.855322,0
2019-01-29,1.015000,1.015000,1.015000,1.015000,0.863833,0
2019-01-30,1.015000,1.015000,1.015000,1.015000,0.863833,0
2019-01-31,1.015000,1.015000,1.015000,1.015000,0.863833,0
2019-02-01,1.015000,1.015000,1.015000,1.015000,0.863833,0
2019-02-04,1.015000,1.015000,1.015000,1.015000,0.863833,0
2019-02-05,1.015000,1.015000,1.015000,1.015000,0.863833,0
2019-02-06,1.020200,1.020200,1.020200,1.015000,0.863833,500
2019-02-07,1.015000,1.015000,1.015000,1.015000,0.863833,0
2019-02-08,1.015000,1.015000,1.015000,1.015000,0.863833,0
2019-02-11,1.015000,1.015000,1.015000,1.015000,0.863833,0
2019-02-12,1.015000,1.015000,1.015000,1.015000,0.863833,0
2019-02-13,1.014800,1.014800,1.014800,1.014800,0.863663,0
2019-02-14,1.000000,1.000000,1.000000,1.014800,0.871946,20000
2019-02-15,1.028000,1.028000,1.028000,1.014800,0.871946,5000
2019-02-18,0.999600,0.980000,0.980000,0.980000,0.842044,7460
2019-02-19,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-02-20,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-02-21,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-02-22,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-02-25,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-02-26,0.998200,0.998200,0.998200,1.014800,0.871946,400
2019-02-27,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-02-28,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-01,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-04,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-05,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-06,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-07,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-08,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-11,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-12,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-13,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-14,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-15,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-18,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-19,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-20,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-21,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-22,1.001120,1.001120,1.001120,1.014800,0.871946,2266
2019-03-25,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-26,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-27,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-28,1.014800,1.014800,1.014800,1.014800,0.871946,0
2019-03-29,1.014700,1.014700,1.014700,1.014800,0.871946,400
2019-04-01,1.010000,1.010000,1.010000,1.010000,0.867821,0
2019-04-02,1.010000,1.010000,1.010000,1.010000,0.867821,0
2019-04-03,1.010000,1.010000,1.010000,1.010000,0.867821,0
2019-04-04,1.010000,1.010000,1.010000,1.010000,0.867821,0
2019-04-05,1.010000,1.010000,1.010000,1.010000,0.867821,0
2019-04-08,1.011320,1.011320,1.011320,1.010000,0.867821,225
2019-04-09,1.010000,1.010000,1.010000,1.010000,0.867821,0
2019-04-10,1.010000,1.010000,1.010000,1.010000,0.867821,0
2019-04-11,0.990600,0.990600,0.990600,1.005000,0.873033,2000
2019-04-12,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-04-15,1.000400,1.000400,0.990000,1.010000,0.877377,32257
2019-04-16,1.000000,1.000000,1.000000,1.000000,0.868690,15000
2019-04-17,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-04-18,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-04-23,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-04-24,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-04-25,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-04-26,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-04-29,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-04-30,1.000000,1.000000,1.000000,1.005000,0.873033,25000
2019-05-01,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-02,1.000000,1.000000,1.000000,1.005000,0.873033,4
2019-05-03,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-07,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-08,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-09,0.990600,0.990600,0.990600,1.005000,0.873033,1000
2019-05-10,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-13,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-14,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-15,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-16,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-17,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-20,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-21,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-22,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-23,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-24,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-28,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-29,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-05-30,1.000000,1.000000,1.000000,1.005000,0.873033,2000
2019-05-31,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-03,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-04,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-05,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-06,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-07,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-10,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-11,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-12,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-13,1.000000,1.000000,1.000000,1.005000,0.873033,20000
2019-06-14,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-17,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-18,0.990000,0.990000,0.990000,1.005000,0.873033,21589
2019-06-19,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-20,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-21,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-24,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-25,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-26,0.990000,0.990000,0.990000,1.005000,0.873033,20000
2019-06-27,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-06-28,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-07-01,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-07-02,1.005000,1.005000,1.005000,1.005000,0.873033,0
2019-07-03,0.999500,1.000000,0.999500,1.010000,0.877377,11000
2019-07-04,0.990000,0.990000,0.990000,1.010000,0.893838,10000
2019-07-05,1.010000,1.010000,1.010000,1.010000,0.893838,0
2019-07-08,1.010000,1.010000,1.010000,1.010000,0.893838,0
2019-07-09,1.014000,1.014000,1.014000,1.010000,0.893838,1000
2019-07-10,1.010000,1.010000,1.010000,1.010000,0.893838,0
2019-07-11,1.010000,1.010000,1.010000,1.010000,0.893838,0
2019-07-12,1.010000,1.010000,1.010000,1.010000,0.893838,0
2019-07-15,1.010000,1.010000,1.010000,1.010000,0.893838,0
2019-07-16,1.010000,1.010000,1.010000,1.010000,0.893838,0
2019-07-17,1.010000,1.010000,1.010000,1.010000,0.893838,0
2019-07-18,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-07-19,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-07-22,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-07-23,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-07-24,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-07-25,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-07-26,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-07-29,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-07-30,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-07-31,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-08-01,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-08-02,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-08-05,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-08-06,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-08-07,1.005000,1.005000,1.005000,1.005000,0.889413,0
2019-08-08,1.005000,1.010000,1.010000,1.000000,0.884988,3950
2019-08-09,1.000000,1.000000,1.000000,1.000000,0.884988,0
2019-08-12,1.000000,1.000000,1.000000,1.000000,0.884988,0
2019-08-13,1.000000,1.000000,1.000000,1.000000,0.884988,0
2019-08-14,1.000000,1.000000,1.000000,1.000000,0.884988,0
2019-08-15,1.000000,1.000000,1.000000,1.000000,0.884988,0
2019-08-16,1.000000,1.000000,1.000000,1.000000,0.884988,0
2019-08-19,1.000000,1.000000,1.000000,1.000000,0.884988,0
2019-08-20,1.000000,1.000000,1.000000,1.000000,0.884988,0
2019-08-21,0.995000,0.995000,0.995000,0.995000,0.880563,0
2019-08-22,0.995000,0.995000,0.995000,0.995000,0.880563,15000
2019-08-23,0.995000,0.995000,0.995000,0.995000,0.880563,0
2019-08-27,0.995000,0.995000,0.995000,0.995000,0.880563,0
2019-08-28,0.990000,0.990000,0.990000,0.990000,0.876138,0
2019-08-29,0.990000,0.990000,0.990000,0.990000,0.876138,0
2019-08-30,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-02,0.970000,0.970000,0.970000,0.970000,0.858438,0
2019-09-03,0.950000,0.950000,0.950000,0.950000,0.840738,2
2019-09-04,0.970000,0.970000,0.970000,0.970000,0.858438,0
2019-09-05,0.970000,0.970000,0.970000,0.970000,0.858438,0
2019-09-06,0.970000,0.970000,0.970000,0.970000,0.858438,0
2019-09-09,0.970000,0.980000,0.980000,0.975000,0.862863,1000
2019-09-10,0.975000,0.975000,0.975000,0.975000,0.862863,0
2019-09-11,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-12,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-13,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-16,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-17,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-18,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-19,0.980000,0.990000,0.990000,0.980000,0.867288,4000
2019-09-20,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-23,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-24,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-25,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-26,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-27,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-09-30,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-10-01,0.980000,0.990000,0.990000,0.980000,0.867288,25000
2019-10-02,0.980000,0.980000,0.980000,0.980000,0.867288,0
2019-10-03,0.975000,0.980000,0.980000,0.975000,0.875187,25000
2019-10-04,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-10-07,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-08,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-09,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-10,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-11,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-14,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-15,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-16,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-17,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-18,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-21,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-22,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-23,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-24,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-25,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-28,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-29,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-30,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-10-31,0.980000,0.980000,0.980000,0.980000,0.879675,1415
2019-11-01,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-11-04,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-11-05,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-11-06,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-11-07,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-11-08,0.980000,0.980000,0.980000,0.980000,0.879675,0
2019-11-11,0.980000,0.980000,0.980000,0.980000,0.879675,20000
2019-11-12,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-13,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-14,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-15,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-18,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-19,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-20,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-21,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-22,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-25,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-26,0.985000,0.985000,0.980000,0.975000,0.875187,10205
2019-11-27,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-28,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-11-29,0.970000,0.970000,0.970000,0.975000,0.875187,6600
2019-12-02,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-03,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-04,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-05,0.975000,0.970000,0.970000,0.975000,0.875187,6186
2019-12-06,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-09,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-10,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-11,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-12,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-13,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-16,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-17,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-18,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-19,0.975000,0.979000,0.979000,0.975000,0.875187,12000
2019-12-20,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-23,0.980000,0.980000,0.980000,0.975000,0.875187,10000
2019-12-24,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-27,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-30,0.975000,0.975000,0.975000,0.975000,0.875187,0
2019-12-31,0.975000,0.975000,0.975000,0.975000,0.875187,0
2020-01-02,0.975000,0.975000,0.975000,0.975000,0.875187,0
2020-01-03,0.975000,0.975000,0.975000,0.975000,0.875187,0
2020-01-06,0.975000,0.975000,0.975000,0.975000,0.875187,0
2020-01-07,0.975000,0.978000,0.975000,0.975000,0.875187,23226
2020-01-08,0.975000,0.970000,0.970000,0.965000,0.866211,20000
2020-01-09,0.965000,0.965000,0.965000,0.965000,0.866211,0
2020-01-10,0.965000,0.965000,0.965000,0.965000,0.866211,0
2020-01-13,0.965000,0.965000,0.965000,0.965000,0.866211,0
2020-01-14,0.965000,0.960000,0.960000,0.965000,0.866211,25000
2020-01-15,0.965000,0.965000,0.965000,0.965000,0.866211,0
2020-01-16,0.965000,0.965000,0.965000,0.965000,0.866211,0
