Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,37.000000,40.000000,34.000000,37.500000,37.500000,3053068
2021-12-02,38.000000,41.036999,33.000000,36.000000,36.000000,7956153
2021-12-03,34.750000,35.500000,30.000000,30.500000,30.500000,4219180
2021-12-06,30.500000,32.875000,27.250000,31.500000,31.500000,4061538
2021-12-07,31.750000,37.000000,32.099998,35.750000,35.750000,4191317
2021-12-08,35.750000,35.750000,35.750000,35.750000,35.750000,0
2021-12-09,35.000000,35.700001,31.500000,32.700001,32.700001,2676872
2021-12-10,34.750000,36.000000,32.474998,34.000000,34.000000,1782996
2021-12-13,34.000000,34.450001,31.500000,32.000000,32.000000,997787
2021-12-14,31.750000,34.000000,30.000000,32.500000,32.500000,1277349
2021-12-15,32.000000,33.000000,27.000000,32.250000,32.250000,4731012
2021-12-16,32.000000,33.900002,30.000000,33.250000,33.250000,3129546
2021-12-17,33.250000,35.000000,31.500000,34.000000,34.000000,1271080
2021-12-20,34.000000,36.000000,32.349998,33.250000,33.250000,1390186
2021-12-21,33.250000,33.645000,31.025000,33.000000,33.000000,1392375
2021-12-22,33.000000,33.000000,30.200001,30.500000,30.500000,986627
2021-12-23,30.500000,33.400002,30.049999,32.750000,32.750000,1152572
2021-12-24,32.750000,35.513000,32.825001,34.500000,34.500000,434273
2021-12-29,34.500000,35.500000,33.000000,33.250000,33.250000,354056
2021-12-30,33.250000,34.000000,31.598000,32.400002,32.400002,833489
2021-12-31,32.400002,33.000000,30.799999,32.000000,32.000000,335955
2022-01-04,32.000000,32.799999,30.000000,31.000000,31.000000,678593
2022-01-05,31.000000,32.000000,30.000000,31.000000,31.000000,668116
2022-01-06,31.000000,32.000000,30.000000,31.500000,31.500000,895911
2022-01-07,30.750000,35.750000,31.469999,34.000000,34.000000,1414839
2022-01-10,35.000000,36.000000,34.000000,34.000000,34.000000,1208041
2022-01-11,34.500000,34.500000,33.000000,33.750000,33.750000,507847
2022-01-12,33.750000,35.000000,33.000000,34.250000,34.250000,856279
2022-01-13,34.000000,35.000000,32.125000,32.500000,32.500000,526891
2022-01-14,32.500000,35.040001,32.099998,34.500000,34.500000,969413
2022-01-17,35.250000,40.500000,35.000000,39.000000,39.000000,2474413
2022-01-18,39.750000,42.500000,39.000000,39.700001,39.700001,2582097
2022-01-19,39.750000,41.000000,39.500000,40.500000,40.500000,4744849
2022-01-20,40.500000,41.000000,38.000000,40.000000,40.000000,1252448
2022-01-21,40.250000,42.000000,39.000000,40.500000,40.500000,4329416
2022-01-24,40.500000,41.000000,39.000000,41.000000,41.000000,1965166
2022-01-25,40.000000,41.000000,38.000000,38.250000,38.250000,1750901
2022-01-26,39.250000,40.000000,36.500000,37.750000,37.750000,1102212
2022-01-27,37.500000,40.355999,37.000000,39.000000,39.000000,713675
2022-01-28,39.000000,39.500000,36.500000,39.250000,39.250000,7358853
2022-01-31,39.500000,41.000000,38.000000,38.500000,38.500000,843592
2022-02-01,38.500000,38.599998,37.750000,38.000000,38.000000,275196
2022-02-02,37.750000,38.500000,36.500000,37.000000,37.000000,1108590
2022-02-03,36.750000,40.500000,36.000000,39.750000,39.750000,977420
2022-02-04,39.750000,44.500000,39.044998,42.000000,42.000000,1600087
2022-02-07,42.000000,43.000000,41.020000,42.500000,42.500000,1973904
2022-02-08,42.500000,47.000000,42.000000,45.000000,45.000000,1218425
2022-02-09,45.000000,46.000000,43.029999,44.000000,44.000000,580362
2022-02-10,44.000000,46.000000,43.000000,43.000000,43.000000,812204
2022-02-11,45.250000,47.000000,44.549999,45.625000,45.625000,1150751
2022-02-14,45.625000,46.750000,42.750000,45.000000,45.000000,1389433
2022-02-15,44.000000,46.099998,42.750000,43.500000,43.500000,1192735
2022-02-16,43.500000,44.000000,43.000000,43.500000,43.500000,719640
2022-02-17,43.500000,49.900002,43.000000,48.000000,48.000000,1446155
2022-02-18,47.000000,55.299999,46.020000,52.000000,52.000000,3072223
2022-02-21,52.500000,60.750000,52.000000,58.700001,58.700001,2804980
2022-02-22,58.000000,62.959999,54.000000,60.500000,60.500000,2187453
2022-02-23,60.500000,61.000000,56.000000,59.000000,59.000000,1420754
2022-02-24,55.500000,60.400002,53.000000,57.000000,57.000000,1399563
2022-02-25,58.000000,62.000000,57.250999,60.000000,60.000000,1353131
2022-02-28,60.000000,70.000000,59.459999,68.000000,68.000000,2723638
2022-03-01,68.500000,76.000000,68.000000,75.300003,75.300003,2254179
2022-03-02,73.000000,80.000000,72.040001,78.500000,78.500000,2385005
2022-03-03,77.500000,84.000000,71.500000,73.000000,73.000000,2604588
2022-03-04,73.250000,78.900002,68.000000,77.000000,77.000000,2574094
2022-03-07,78.000000,85.000000,78.000000,79.000000,79.000000,1891661
2022-03-08,79.500000,80.000000,68.000000,71.500000,71.500000,2730980
2022-03-09,71.000000,71.500000,61.150002,65.000000,65.000000,4131872
2022-03-10,65.000000,75.000000,65.000000,74.000000,74.000000,1518687
2022-03-11,74.000000,78.000000,73.000000,75.000000,75.000000,1117102
2022-03-14,78.500000,86.000000,78.059998,83.000000,83.000000,2295541
2022-03-15,81.500000,87.000000,81.279999,83.500000,83.500000,1345971
2022-03-16,83.500000,89.959999,83.000000,88.000000,88.000000,1151937
2022-03-17,87.500000,94.000000,87.000000,93.000000,93.000000,1694361
2022-03-18,93.500000,99.000000,93.040001,95.000000,95.000000,1403482
2022-03-21,94.500000,96.000000,88.000000,93.000000,93.000000,957550
2022-03-22,93.500000,94.800003,91.000000,92.000000,92.000000,457773
2022-03-23,92.000000,92.000000,87.000000,88.000000,88.000000,794822
2022-03-24,88.250000,91.000000,84.000000,89.500000,89.500000,1314985
2022-03-25,89.500000,95.000000,89.550003,94.800003,94.800003,812508
2022-03-28,94.000000,95.000000,90.000000,91.199997,91.199997,556617
2022-03-29,91.000000,90.900002,82.000000,86.099998,86.099998,1330885
2022-03-30,87.000000,92.000000,82.000000,89.000000,89.000000,773895
2022-03-31,89.000000,92.000000,87.029999,91.000000,91.000000,407203
2022-04-01,90.500000,92.699997,88.355003,91.000000,91.000000,515918
2022-04-04,90.000000,91.000000,85.000000,88.000000,88.000000,547977
2022-04-05,87.000000,88.675003,84.370003,86.000000,86.000000,612088
2022-04-06,86.000000,87.750000,83.000000,85.000000,85.000000,780299
2022-04-07,85.000000,86.699997,83.000000,84.500000,84.500000,538573
2022-04-08,84.500000,92.000000,83.000000,90.000000,90.000000,812929
2022-04-11,89.500000,94.000000,89.000000,93.000000,93.000000,942739
2022-04-12,93.000000,106.000000,92.650002,100.599998,100.599998,1906426
2022-04-13,100.000000,107.300003,100.000000,104.000000,104.000000,1142212
2022-04-14,106.000000,108.000000,98.000000,101.000000,101.000000,932517
2022-04-19,100.500000,102.000000,95.000000,96.500000,96.500000,745376
2022-04-20,96.500000,96.500000,91.300003,94.000000,94.000000,541493
2022-04-21,94.500000,96.000000,91.000000,94.900002,94.900002,493473
2022-04-22,93.000000,100.000000,90.000000,98.500000,98.500000,801340
2022-04-25,98.500000,100.000000,92.000000,93.000000,93.000000,499990
2022-04-26,93.000000,98.000000,92.445000,94.500000,94.500000,297459
2022-04-27,94.500000,95.000000,91.288002,93.500000,93.500000,286598
2022-04-28,93.500000,94.959999,90.000000,92.000000,92.000000,738097
2022-04-29,92.500000,98.870003,83.000000,88.250000,88.250000,2288634
2022-05-03,88.250000,90.000000,84.000000,88.500000,88.500000,743887
2022-05-04,88.500000,95.000000,87.254997,88.000000,88.000000,1853127
2022-05-05,89.000000,90.000000,86.000000,88.500000,88.500000,401896
2022-05-06,88.500000,89.000000,83.599998,88.000000,88.000000,505271
2022-05-09,87.000000,89.000000,73.040001,74.000000,74.000000,2510236
2022-05-10,74.000000,81.949997,59.500000,77.500000,77.500000,7801806
2022-05-11,77.500000,86.000000,76.500000,80.800003,80.800003,1363380
2022-05-12,80.000000,81.849998,76.000000,78.699997,78.699997,324404
2022-05-13,77.000000,80.919998,77.279999,80.000000,80.000000,194209
2022-05-16,80.000000,80.875000,75.000000,75.000000,75.000000,425102
2022-05-17,76.000000,80.000000,72.000000,80.000000,80.000000,739395
2022-05-18,79.000000,88.260002,79.940002,83.000000,83.000000,1188532
2022-05-19,82.000000,83.970001,78.666000,81.000000,81.000000,554425
2022-05-20,81.000000,83.000000,76.500000,79.000000,79.000000,304591
2022-05-23,79.000000,84.949997,77.000000,82.500000,82.500000,521385
2022-05-24,82.000000,89.959999,81.599998,83.500000,83.500000,827466
2022-05-25,83.500000,87.845001,81.250000,85.500000,85.500000,521519
2022-05-26,87.000000,91.500000,83.000000,85.000000,85.000000,507835
2022-05-27,85.000000,88.000000,84.000000,86.000000,86.000000,211283
2022-05-30,85.500000,87.000000,83.040001,86.500000,86.500000,471829
2022-05-31,86.500000,91.980003,85.660004,91.000000,91.000000,783719
2022-06-01,89.500000,93.959999,88.000000,90.000000,90.000000,448196
2022-06-06,93.000000,93.989998,87.125000,88.500000,88.500000,1376724
2022-06-07,89.500000,89.900002,82.000000,84.000000,84.000000,1029073
2022-06-08,84.000000,87.750000,80.699997,81.500000,81.500000,792217
2022-06-09,81.750000,82.500000,79.000000,81.500000,81.500000,564577
2022-06-10,81.500000,80.855003,74.150002,79.199997,79.199997,1453882
2022-06-13,79.000000,79.750000,73.010002,77.000000,77.000000,846616
2022-06-14,78.000000,82.000000,76.000000,81.099998,81.099998,447244
2022-06-15,80.500000,82.000000,78.500000,79.750000,79.750000,614026
2022-06-16,82.000000,82.980003,68.000000,69.199997,69.199997,1539988
2022-06-17,69.500000,76.000000,62.750000,71.500000,71.500000,1666678
2022-06-20,72.500000,77.000000,71.260002,76.000000,76.000000,448887
2022-06-21,76.000000,77.000000,74.099998,77.000000,77.000000,139173
2022-06-22,75.500000,77.000000,68.000000,74.250000,74.250000,1708598
2022-06-23,74.250000,74.250000,70.000000,71.500000,71.500000,158292
2022-06-24,71.500000,74.000000,68.550003,74.000000,74.000000,468297
2022-06-27,75.000000,77.000000,68.000000,69.000000,69.000000,538955
2022-06-28,69.000000,68.449997,60.000000,64.349998,64.349998,6054843
2022-06-29,64.000000,63.000000,37.000000,47.000000,47.000000,49989906
2022-06-30,47.500000,47.450001,41.200001,46.000000,46.000000,3842864
2022-07-01,47.000000,49.000000,37.450001,42.000000,42.000000,25646290
2022-07-04,43.000000,46.500000,40.055000,42.250000,42.250000,2619910
2022-07-05,43.250000,45.000000,39.000000,39.000000,39.000000,3521657
2022-07-06,40.250000,39.650002,35.000000,36.400002,36.400002,7255427
2022-07-07,37.375000,37.349998,35.000000,36.500000,36.500000,4703965
2022-07-08,37.000000,36.400002,34.500000,35.750000,35.750000,2347847
2022-07-11,35.750000,35.980000,34.500000,35.500000,35.500000,984905
2022-07-12,35.500000,36.950001,33.509998,36.000000,36.000000,5939283
2022-07-13,36.500000,38.500000,35.250999,38.000000,38.000000,4907208
2022-07-14,38.000000,43.959999,37.000000,41.500000,41.500000,4607749
2022-07-15,41.500000,43.474998,40.000000,41.000000,41.000000,2818412
2022-07-18,40.500000,42.000000,36.355000,38.500000,38.500000,1884269
2022-07-19,38.000000,39.000000,35.750000,36.000000,36.000000,726551
2022-07-20,36.000000,39.000000,35.500000,38.000000,38.000000,2087360
2022-07-21,38.000000,38.500000,36.500000,37.750000,37.750000,498292
2022-07-22,37.750000,39.500000,36.255001,38.000000,38.000000,1666086
2022-07-25,39.500000,39.299999,34.540001,35.500000,35.500000,3222699
2022-07-26,35.500000,35.599998,31.400000,32.750000,32.750000,5890222
2022-07-27,32.750000,35.500000,32.674999,35.500000,35.500000,2951497
2022-07-28,34.500000,42.000000,35.000000,39.250000,39.250000,6232046
2022-07-29,39.250000,41.450001,36.650002,38.000000,38.000000,1325558
2022-08-01,39.000000,38.060001,36.099998,36.500000,36.500000,862714
2022-08-02,34.250000,40.599998,34.000000,40.000000,40.000000,3019312
2022-08-03,40.000000,41.959999,38.000000,39.250000,39.250000,1441558
2022-08-04,39.250000,40.000000,37.200001,39.000000,39.000000,1250795
2022-08-05,39.000000,39.799999,38.000000,38.500000,38.500000,87854
2022-08-08,38.500000,39.000000,37.000000,37.500000,37.500000,443970
2022-08-09,37.500000,38.471001,36.029999,36.250000,36.250000,491721
2022-08-10,36.250000,37.000000,35.000000,35.500000,35.500000,1992240
2022-08-11,35.500000,35.279999,34.000000,34.250000,34.250000,1700844
2022-08-12,34.250000,36.000000,33.900002,35.750000,35.750000,2510386
2022-08-15,35.750000,37.000000,34.500000,35.000000,35.000000,1938009
2022-08-16,35.000000,35.090000,34.000000,34.250000,34.250000,567088
2022-08-17,34.250000,34.500000,32.599998,33.500000,33.500000,357800
2022-08-18,31.000000,33.000000,30.100000,31.500000,31.500000,2869814
2022-08-19,31.500000,33.000000,31.500000,32.250000,32.250000,1485663
2022-08-22,32.250000,33.000000,31.000000,31.500000,31.500000,1452941
2022-08-23,32.250000,33.700001,32.000000,32.750000,32.750000,1763175
2022-08-24,32.750000,34.000000,32.049999,32.750000,32.750000,1155402
2022-08-25,32.750000,32.889999,31.600000,32.250000,32.250000,879264
2022-08-26,32.250000,36.500000,32.222000,35.500000,35.500000,2785651
2022-08-30,36.250000,37.000000,32.700001,36.500000,36.500000,5482762
2022-08-31,36.500000,37.000000,34.000000,35.500000,35.500000,2155804
2022-09-01,35.500000,35.450001,33.000000,34.000000,34.000000,1121127
2022-09-02,34.000000,34.000000,33.000000,34.000000,34.000000,939232
2022-09-05,33.500000,38.000000,33.174999,37.900002,37.900002,1752274
2022-09-06,37.000000,38.500000,35.299999,36.000000,36.000000,1265024
2022-09-07,36.000000,36.500000,35.500000,36.000000,36.000000,271281
2022-09-08,36.000000,37.500000,35.650002,36.500000,36.500000,1009957
2022-09-09,36.500000,36.299999,34.000000,35.750000,35.750000,719881
2022-09-12,34.750000,35.099998,33.000000,35.000000,35.000000,1388842
2022-09-13,34.500000,35.000000,34.000000,34.500000,34.500000,543827
2022-09-14,34.500000,34.490002,32.240002,33.250000,33.250000,511390
2022-09-15,33.250000,36.500000,33.000000,35.250000,35.250000,889997
2022-09-16,35.250000,36.000000,33.056000,35.250000,35.250000,867390
2022-09-20,35.250000,35.025002,33.000000,33.000000,33.000000,547921
2022-09-21,32.750000,35.000000,32.500000,34.500000,34.500000,906526
2022-09-22,33.750000,39.000000,33.500000,33.500000,33.500000,3726955
2022-09-23,33.500000,34.500000,32.000000,33.000000,33.000000,719777
2022-09-26,32.500000,31.200001,30.021999,30.021999,30.021999,3607502
2022-09-27,30.875000,31.455000,29.360001,29.700001,29.700001,2025894
2022-09-28,29.750000,31.000000,29.725000,30.000000,30.000000,742723
2022-09-29,30.500000,30.975000,28.500000,28.700001,28.700001,2784865
2022-09-30,28.750000,29.500000,28.110001,28.250000,28.250000,613396
2022-10-03,28.250000,28.573000,26.000000,26.200001,26.200001,2597673
2022-10-04,25.750000,29.330000,25.750000,29.000000,29.000000,2993151
2022-10-05,28.500000,30.625000,28.650000,29.500000,29.500000,2060779
2022-10-06,29.500000,29.875000,28.150000,28.500000,28.500000,477614
2022-10-07,28.500000,29.000000,27.150000,28.500000,28.500000,1169086
2022-10-10,28.250000,29.000000,27.000000,28.250000,28.250000,666733
2022-10-11,28.250000,29.000000,27.443001,28.250000,28.250000,658873
2022-10-12,28.250000,28.799999,27.010000,27.500000,27.500000,866537
2022-10-13,27.500000,28.000000,26.280001,27.000000,27.000000,987187
2022-10-14,26.750000,28.000000,26.500000,27.000000,27.000000,682363
2022-10-17,27.000000,27.000000,26.000000,26.100000,26.100000,1561003
2022-10-18,26.500000,27.000000,25.500000,25.750000,25.750000,967438
2022-10-19,25.750000,26.000000,24.500000,25.000000,25.000000,1190307
2022-10-20,25.000000,25.000000,23.004999,24.000000,24.000000,1340393
2022-10-21,23.750000,26.340000,23.655001,26.000000,26.000000,2188464
2022-10-24,26.000000,26.184999,24.500000,25.250000,25.250000,811242
2022-10-25,25.250000,27.000000,24.500000,26.250000,26.250000,1489097
2022-10-26,26.500000,28.400000,25.799999,25.900000,25.900000,1280340
2022-10-27,26.250000,26.195000,25.000000,25.250000,25.250000,434433
2022-10-28,25.250000,25.500000,24.000000,24.000000,24.000000,703284
2022-10-31,24.250000,24.344999,23.010000,23.750000,23.750000,363384
2022-11-01,23.750000,25.000000,23.100000,24.000000,24.000000,3701590
2022-11-02,24.500000,24.645000,23.000000,24.000000,24.000000,1832922
2022-11-03,24.000000,24.500000,22.700001,23.250000,23.250000,199460
2022-11-04,23.500000,24.000000,23.000000,23.500000,23.500000,694998
2022-11-07,25.000000,27.000000,23.000000,23.500000,23.500000,1028328
2022-11-08,23.750000,24.450001,23.650000,24.500000,24.500000,935933
2022-11-09,24.500000,25.000000,23.000000,24.000000,24.000000,212077
2022-11-10,20.750000,22.000000,19.440001,21.900000,21.900000,3929939
2022-11-11,21.500000,24.000000,21.990000,23.950001,23.950001,1811417
2022-11-14,23.250000,25.000000,23.000000,25.000000,25.000000,845846
2022-11-15,24.500000,27.000000,24.700001,26.000000,26.000000,1227115
2022-11-16,26.000000,26.500000,23.155001,23.500000,23.500000,529584
2022-11-17,23.500000,24.000000,22.049999,22.500000,22.500000,700740
2022-11-18,22.500000,23.000000,21.799999,22.000000,22.000000,384627
2022-11-21,22.500000,23.000000,21.000000,21.500000,21.500000,557916
2022-11-22,21.500000,23.000000,20.254999,22.500000,22.500000,798048
2022-11-23,22.500000,23.000000,20.600000,21.250000,21.250000,458055
2022-11-24,21.250000,21.469999,20.025000,21.000000,21.000000,459213
2022-11-25,21.000000,22.000000,20.855000,21.250000,21.250000,164628
2022-11-28,21.250000,23.000000,20.924999,22.750000,22.750000,994477
2022-11-29,22.750000,26.700001,22.691000,25.799999,25.799999,2235222
2022-11-30,26.500000,28.000000,24.000000,25.125000,25.125000,745010
2022-12-01,24.625000,25.000000,23.400000,24.250000,24.250000,744801
2022-12-02,24.500000,26.025000,24.000000,24.750000,24.750000,1414929
2022-12-05,25.000000,25.490000,23.500000,24.250000,24.250000,497292
2022-12-06,24.250000,25.490000,23.660000,25.000000,25.000000,187406
2022-12-07,25.000000,25.500000,24.030001,25.000000,25.000000,246355
2022-12-08,25.000000,25.500000,24.549999,25.000000,25.000000,470805
2022-12-09,25.000000,25.500000,23.600000,23.750000,23.750000,263434
2022-12-12,23.750000,24.000000,23.629999,23.750000,23.750000,115601
2022-12-13,23.750000,24.500000,23.500000,23.600000,23.600000,661955
2022-12-14,23.750000,25.400000,23.049999,24.500000,24.500000,447825
2022-12-15,24.500000,25.000000,23.530001,24.250000,24.250000,263868
2022-12-16,24.250000,24.000000,22.000000,22.500000,22.500000,357998
2022-12-19,22.500000,23.000000,22.000000,22.500000,22.500000,120573
2022-12-20,22.500000,22.420000,19.356001,21.000000,21.000000,525544
2022-12-21,21.250000,22.000000,20.156000,21.250000,21.250000,195328
2022-12-22,21.250000,23.900000,20.875000,22.000000,22.000000,980749
2022-12-23,22.250000,22.500000,20.600000,21.000000,21.000000,453520
2022-12-28,21.000000,22.000000,20.500000,21.200001,21.200001,332587
2022-12-29,21.250000,25.200001,20.820000,24.500000,24.500000,890904
2022-12-30,24.500000,25.000000,23.299999,24.000000,24.000000,550954
2023-01-03,24.000000,25.000000,23.299999,24.000000,24.000000,343060
2023-01-04,24.000000,26.000000,24.020000,25.000000,25.000000,606092
2023-01-05,25.000000,28.500000,24.100000,27.000000,27.000000,611923
2023-01-06,27.000000,28.400000,26.020000,27.000000,27.000000,955003
2023-01-09,27.000000,30.000000,26.250000,29.000000,29.000000,445466
2023-01-10,29.000000,30.000000,26.500000,27.000000,27.000000,736327
2023-01-11,27.250000,28.000000,26.020000,27.000000,27.000000,253127
2023-01-12,27.000000,27.444000,24.000000,25.750000,25.750000,495671
2023-01-13,26.000000,29.000000,26.625000,28.000000,28.000000,870010
2023-01-16,28.000000,29.000000,27.799999,27.799999,27.799999,594313
2023-01-17,28.250000,28.000000,26.000000,26.500000,26.500000,504994
2023-01-18,26.250000,26.500000,25.000000,25.500000,25.500000,521888
2023-01-19,25.500000,26.547001,24.000000,24.750000,24.750000,934721
2023-01-20,24.500000,25.344999,24.000000,24.250000,24.250000,1096094
2023-01-23,24.250000,26.500000,24.150000,25.500000,25.500000,849092
2023-01-24,25.500000,25.000000,23.500000,23.799999,23.799999,1168222
2023-01-25,23.750000,25.000000,23.129999,24.250000,24.250000,667390
2023-01-26,24.250000,24.000000,23.500000,23.750000,23.750000,112968
2023-01-27,23.500000,24.000000,23.000000,23.250000,23.250000,198891
2023-01-30,23.250000,24.500000,23.334999,24.000000,24.000000,182755
2023-01-31,24.000000,24.500000,23.021000,23.250000,23.250000,334476
2023-02-01,23.250000,25.000000,22.900000,24.500000,24.500000,643621
2023-02-02,24.500000,25.000000,24.000000,24.500000,24.500000,463502
2023-02-03,24.500000,25.000000,23.000000,24.000000,24.000000,334053
2023-02-06,24.000000,25.000000,23.000000,24.000000,24.000000,55419
2023-02-07,24.000000,25.000000,17.100000,20.750000,20.750000,60978167
2023-02-08,20.750000,22.000000,20.000000,20.500000,20.500000,2743403
2023-02-09,20.500000,21.000000,20.000000,20.250000,20.250000,2021186
2023-02-10,20.250000,20.500000,19.000000,19.500000,19.500000,1287923
2023-02-13,19.500000,21.000000,19.000000,20.500000,20.500000,2079061
2023-02-14,20.750000,21.500000,20.500000,21.250000,21.250000,1038367
2023-02-15,21.250000,22.980000,21.000000,22.500000,22.500000,1267630
2023-02-16,22.500000,22.674999,21.500000,22.000000,22.000000,485260
2023-02-17,21.750000,22.000000,21.000000,21.500000,21.500000,455313
2023-02-20,21.500000,22.000000,20.150000,21.500000,21.500000,973476
2023-02-21,21.500000,22.000000,21.000000,21.400000,21.400000,629809
2023-02-22,21.500000,22.000000,20.000000,20.500000,20.500000,428939
2023-02-23,20.500000,21.000000,20.020000,20.500000,20.500000,498109
2023-02-24,20.500000,20.500000,19.510000,20.000000,20.000000,416893
2023-02-27,20.250000,21.000000,19.600000,20.500000,20.500000,255536
2023-02-28,20.500000,21.000000,19.000000,19.400000,19.400000,500021
2023-03-01,19.400000,20.500000,19.219999,20.000000,20.000000,897200
2023-03-02,20.000000,20.500000,19.549999,20.000000,20.000000,139916
2023-03-03,20.000000,20.500000,20.000000,20.250000,20.250000,1222726
2023-03-06,20.250000,20.500000,19.195000,20.000000,20.000000,378234
2023-03-07,20.000000,21.000000,18.600000,19.250000,19.250000,5323305
2023-03-08,19.250000,20.000000,19.000000,19.500000,19.500000,488011
2023-03-09,19.500000,19.645000,17.500000,18.900000,18.900000,1328218
2023-03-10,18.500000,19.480000,18.059999,19.299999,19.299999,460437
2023-03-13,19.000000,20.480000,18.540001,19.500000,19.500000,660639
2023-03-14,19.500000,19.500000,18.500000,18.500000,18.500000,234279
2023-03-15,19.000000,20.500000,18.520000,18.750000,18.750000,1792600
2023-03-16,18.750000,19.500000,18.500000,18.500000,18.500000,230144
2023-03-17,18.500000,19.000000,18.020000,18.500000,18.500000,197977
2023-03-20,18.500000,19.000000,18.020000,18.250000,18.250000,412755
2023-03-21,18.250000,19.000000,18.000000,18.500000,18.500000,3795723
2023-03-22,18.500000,18.980000,18.000000,18.250000,18.250000,534779
2023-03-23,18.250000,19.000000,17.600000,18.000000,18.000000,815231
2023-03-24,17.799999,18.150000,17.000000,17.850000,17.850000,16533937
2023-03-27,17.850000,18.150000,17.510000,17.600000,17.600000,549952
2023-03-28,17.750000,18.000000,17.500000,17.750000,17.750000,143619
2023-03-29,17.850000,18.500000,17.020000,18.000000,18.000000,812981
2023-03-30,18.000000,18.500000,17.500000,18.000000,18.000000,801366
2023-03-31,18.000000,18.500000,17.500000,18.000000,18.000000,1267098
2023-04-03,18.000000,18.500000,17.525000,17.860001,17.860001,436917
2023-04-04,18.000000,18.000000,17.500000,17.750000,17.750000,665506
2023-04-05,17.750000,18.500000,17.000000,17.500000,17.500000,546242
2023-04-06,17.500000,17.770000,16.500000,17.000000,17.000000,624147
2023-04-11,17.000000,17.500000,16.500000,17.000000,17.000000,708817
2023-04-12,17.000000,17.500000,16.555000,17.000000,17.000000,785767
2023-04-13,17.000000,19.500000,16.809999,19.150000,19.150000,1088378
2023-04-14,19.150000,20.500000,18.059999,20.100000,20.100000,5513235
