Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,44.500000,45.799999,42.000000,44.000000,44.000000,562974
2021-01-26,43.500000,43.480000,40.000000,41.000000,41.000000,365063
2021-01-27,41.000000,48.025002,40.020000,44.500000,44.500000,631227
2021-01-28,44.000000,46.000000,41.250000,41.500000,41.500000,213565
2021-01-29,41.500000,52.000000,41.299999,48.400002,48.400002,1621423
2021-02-01,47.500000,48.599998,44.330002,46.000000,46.000000,598655
2021-02-02,46.799999,46.055000,45.000000,45.000000,45.000000,336679
2021-02-03,45.400002,47.799999,45.000000,46.000000,46.000000,754855
2021-02-04,47.000000,52.490002,45.400002,51.000000,51.000000,1207766
2021-02-05,50.500000,55.000000,49.020000,52.500000,52.500000,641679
2021-02-08,52.500000,63.500000,53.099998,60.000000,60.000000,2375262
2021-02-09,61.500000,68.849998,58.000000,60.000000,60.000000,2165206
2021-02-10,61.000000,61.500000,52.500000,54.500000,54.500000,868834
2021-02-11,54.500000,61.000000,51.549999,61.000000,61.000000,2198378
2021-02-12,60.500000,64.989998,57.150002,59.000000,59.000000,1963016
2021-02-15,60.000000,65.000000,57.500000,61.000000,61.000000,1591763
2021-02-16,60.000000,73.110001,57.009998,66.500000,66.500000,4406516
2021-02-17,65.500000,80.970001,65.400002,74.500000,74.500000,4547510
2021-02-18,72.500000,86.000000,72.949997,78.000000,78.000000,4135063
2021-02-19,75.500000,81.000000,73.000000,77.000000,77.000000,2445317
2021-02-22,77.000000,82.431999,68.000000,70.000000,70.000000,2673625
2021-02-23,69.500000,70.000000,59.099998,61.000000,61.000000,1698232
2021-02-24,60.500000,69.550003,60.150002,61.500000,61.500000,1680410
2021-02-25,62.500000,65.970001,62.000000,63.000000,63.000000,1398854
2021-02-26,58.000000,60.000000,55.000000,58.000000,58.000000,1946850
2021-03-01,56.500000,61.000000,55.000000,58.000000,58.000000,1741111
2021-03-02,59.500000,60.000000,55.000000,55.000000,55.000000,835363
2021-03-03,55.500000,59.000000,55.000000,55.000000,55.000000,3223720
2021-03-04,55.500000,56.400002,54.000000,55.000000,55.000000,1185644
2021-03-05,54.500000,58.000000,51.599998,54.000000,54.000000,1028454
2021-03-08,54.750000,56.400002,52.000000,52.500000,52.500000,650088
2021-03-09,53.000000,57.000000,51.000000,56.000000,56.000000,1173505
2021-03-10,55.000000,56.000000,53.675999,54.500000,54.500000,532729
2021-03-11,54.500000,57.500000,50.500000,56.000000,56.000000,1182901
2021-03-12,55.000000,56.318001,53.549999,55.000000,55.000000,702368
2021-03-15,55.000000,59.970001,54.799999,55.000000,55.000000,3280821
2021-03-16,55.500000,56.000000,52.000000,54.000000,54.000000,821688
2021-03-17,54.500000,55.000000,52.500000,53.000000,53.000000,280006
2021-03-18,53.500000,63.000000,52.500000,58.000000,58.000000,4428185
2021-03-19,56.000000,58.500000,54.330002,55.000000,55.000000,1047935
2021-03-22,55.500000,56.000000,53.500000,54.500000,54.500000,192093
2021-03-23,55.500000,55.200001,51.009998,52.500000,52.500000,702552
2021-03-24,51.500000,55.700001,51.500000,53.000000,53.000000,675777
2021-03-25,52.500000,53.000000,48.450001,50.500000,50.500000,1058518
2021-03-26,50.000000,54.000000,50.000999,53.000000,53.000000,862089
2021-03-29,53.000000,56.000000,50.000999,54.000000,54.000000,874233
2021-03-30,55.000000,57.000000,52.500000,52.500000,52.500000,585264
2021-03-31,54.000000,55.000000,53.000000,54.000000,54.000000,480678
2021-04-01,54.000000,55.000000,51.500000,52.000000,52.000000,740025
2021-04-06,52.500000,55.000000,52.000000,54.000000,54.000000,807169
2021-04-07,54.000000,56.000000,53.000000,54.000000,54.000000,705201
2021-04-08,54.000000,53.500000,52.000000,52.500000,52.500000,396678
2021-04-09,52.500000,55.000000,51.009998,51.200001,51.200001,492265
2021-04-12,51.500000,53.900002,52.000000,52.000000,52.000000,787191
2021-04-13,55.500000,57.700001,52.000000,54.400002,54.400002,4050563
2021-04-14,55.000000,58.000000,54.099998,55.000000,55.000000,1090431
2021-04-15,55.500000,55.500000,50.000000,52.000000,52.000000,819738
2021-04-16,52.000000,53.000000,48.000000,48.500000,48.500000,1982112
2021-04-19,48.500000,52.000000,48.000000,49.599998,49.599998,1934030
2021-04-20,50.500000,51.599998,49.660000,50.500000,50.500000,668428
2021-04-21,50.500000,50.200001,48.000000,48.000000,48.000000,537619
2021-04-22,50.000000,51.599998,48.000000,49.599998,49.599998,295830
2021-04-23,50.000000,50.200001,46.250000,47.000000,47.000000,803597
2021-04-26,49.000000,56.000000,50.000000,54.000000,54.000000,1851103
2021-04-27,53.000000,58.000000,52.200001,54.500000,54.500000,2795996
2021-04-28,54.500000,56.200001,53.000000,55.000000,55.000000,476232
2021-04-29,55.000000,56.000000,52.750000,54.400002,54.400002,627990
2021-04-30,55.000000,55.000000,53.000000,53.200001,53.200001,517597
2021-05-04,55.500000,56.000000,52.000000,52.000000,52.000000,350827
2021-05-05,52.700001,53.799999,51.799999,52.000000,52.000000,412054
2021-05-06,52.500000,53.000000,50.000000,51.000000,51.000000,381463
2021-05-07,51.000000,53.000000,48.000000,49.799999,49.799999,740846
2021-05-10,50.000000,51.000000,49.111000,50.000000,50.000000,437878
2021-05-11,49.500000,50.000000,47.000000,48.599998,48.599998,470217
2021-05-12,48.000000,50.000000,47.000000,47.000000,47.000000,614114
2021-05-13,46.500000,47.125000,42.000000,45.000000,45.000000,1191732
2021-05-14,44.500000,46.700001,43.400002,45.000000,45.000000,759760
2021-05-17,43.750000,45.000000,42.000000,43.250000,43.250000,704051
2021-05-18,43.500000,48.000000,43.009998,48.000000,48.000000,694987
2021-05-19,44.000000,48.000000,42.000000,43.000000,43.000000,796271
2021-05-20,44.000000,46.500000,44.009998,45.750000,45.750000,223396
2021-05-21,45.750000,47.000000,44.500000,45.500000,45.500000,175463
2021-05-24,45.500000,46.900002,42.400002,44.900002,44.900002,397047
2021-05-25,44.000000,44.400002,43.000000,44.000000,44.000000,242394
2021-05-26,44.000000,49.000000,43.333000,47.000000,47.000000,567734
2021-05-27,47.000000,49.250000,46.500000,48.250000,48.250000,279407
2021-05-28,48.250000,48.299999,45.250000,46.500000,46.500000,176922
2021-06-01,46.500000,46.750000,44.000000,44.000000,44.000000,580488
2021-06-02,44.500000,48.000000,44.250000,46.500000,46.500000,250387
2021-06-03,46.500000,48.000000,45.000000,46.000000,46.000000,193477
2021-06-04,46.500000,46.900002,44.009998,44.500000,44.500000,216667
2021-06-07,44.500000,44.700001,43.020000,44.000000,44.000000,131907
2021-06-08,42.500000,44.000000,41.000000,42.500000,42.500000,528478
2021-06-09,42.000000,44.000000,40.000000,43.799999,43.799999,479722
2021-06-10,43.000000,44.000000,41.000000,43.000000,43.000000,565337
2021-06-11,44.000000,50.000000,43.611000,49.000000,49.000000,1830246
2021-06-14,52.500000,56.000000,50.000000,50.000000,50.000000,1655292
2021-06-15,51.000000,52.000000,47.000000,47.500000,47.500000,593175
2021-06-16,47.500000,48.000000,46.514999,48.000000,48.000000,277648
2021-06-17,47.250000,47.500000,45.000000,47.000000,47.000000,573616
2021-06-18,47.200001,52.000000,47.150002,51.299999,51.299999,1325830
2021-06-21,51.500000,53.000000,48.200001,49.099998,49.099998,638236
2021-06-22,49.000000,49.000000,45.000000,45.000000,45.000000,489895
2021-06-23,46.500000,48.000000,45.000000,46.750000,46.750000,185202
2021-06-24,48.000000,50.599998,46.509998,47.250000,47.250000,593486
2021-06-25,47.250000,48.000000,44.000000,44.500000,44.500000,952333
2021-06-28,44.500000,47.000000,44.500000,47.000000,47.000000,280183
2021-06-29,46.500000,46.900002,44.000000,46.000000,46.000000,204931
2021-06-30,45.500000,47.200001,43.500000,45.000000,45.000000,439848
2021-07-01,45.000000,46.000000,43.500000,44.250000,44.250000,141236
2021-07-02,44.250000,44.250000,43.000000,43.700001,43.700001,358493
2021-07-05,43.500000,43.844002,42.500000,43.500000,43.500000,241455
2021-07-06,42.750000,43.500000,42.000000,43.250000,43.250000,237762
2021-07-07,43.000000,44.299999,42.000000,43.500000,43.500000,300175
2021-07-08,44.000000,44.599998,42.000000,44.000000,44.000000,364911
2021-07-09,44.250000,45.000000,43.000000,43.500000,43.500000,153752
2021-07-12,43.500000,43.889999,42.000000,43.000000,43.000000,126740
2021-07-13,43.000000,44.099998,41.000000,42.500000,42.500000,369341
2021-07-14,42.000000,45.000000,41.000000,44.000000,44.000000,587113
2021-07-15,44.000000,45.000000,43.250000,44.500000,44.500000,389233
2021-07-16,44.500000,46.000000,43.000000,45.000000,45.000000,227100
2021-07-19,45.000000,47.200001,44.450001,45.000000,45.000000,289842
2021-07-20,45.000000,46.000000,43.000000,44.000000,44.000000,192293
2021-07-21,44.000000,44.549999,43.500000,44.250000,44.250000,98150
2021-07-22,44.250000,44.400002,43.665001,44.250000,44.250000,75176
2021-07-23,44.250000,44.360001,43.000000,43.250000,43.250000,103316
2021-07-26,43.250000,48.000000,43.500000,46.500000,46.500000,353412
2021-07-27,46.500000,47.700001,43.500000,44.750000,44.750000,157621
2021-07-28,44.750000,46.000000,44.160000,44.750000,44.750000,111079
2021-07-29,44.750000,45.256001,43.000000,43.000000,43.000000,60277
2021-07-30,44.750000,48.000000,44.000000,48.000000,48.000000,294620
2021-08-02,47.500000,47.900002,46.000000,47.000000,47.000000,156370
2021-08-03,47.000000,50.900002,46.720001,49.500000,49.500000,348988
2021-08-04,49.500000,51.000000,48.000000,49.000000,49.000000,324277
2021-08-05,49.000000,48.900002,47.000000,48.500000,48.500000,220349
2021-08-06,47.750000,51.000000,48.000000,50.000000,50.000000,230325
2021-08-09,49.500000,54.000000,50.000000,52.000000,52.000000,610554
2021-08-10,52.500000,53.000000,49.000000,50.000000,50.000000,252159
2021-08-11,50.000000,50.049999,48.000000,49.000000,49.000000,173887
2021-08-12,49.000000,49.400002,47.000000,47.500000,47.500000,87256
2021-08-13,47.500000,48.000000,46.000000,46.500000,46.500000,217711
2021-08-16,46.500000,46.598999,45.160000,45.500000,45.500000,89543
2021-08-17,45.500000,45.900002,43.200001,44.500000,44.500000,278159
2021-08-18,44.500000,45.000000,43.000000,44.000000,44.000000,107555
2021-08-19,44.000000,44.299999,43.000000,44.000000,44.000000,128668
2021-08-20,44.000000,44.895000,43.000000,44.000000,44.000000,126539
2021-08-23,45.000000,46.000000,43.200001,43.200001,43.200001,212309
2021-08-24,44.500000,45.000000,43.650002,44.500000,44.500000,135850
2021-08-25,44.500000,45.000000,44.000000,44.500000,44.500000,152566
2021-08-26,44.500000,44.740002,43.275002,44.000000,44.000000,201462
2021-08-27,44.299999,44.325001,42.500000,44.000000,44.000000,189947
2021-08-31,43.500000,44.000000,42.599998,44.000000,44.000000,303939
2021-09-01,43.500000,43.255001,41.884998,42.500000,42.500000,332122
2021-09-02,42.500000,44.000000,42.139999,43.500000,43.500000,697769
2021-09-03,43.500000,44.599998,42.000000,42.500000,42.500000,185758
2021-09-06,42.500000,43.000000,41.000000,41.200001,41.200001,205786
2021-09-07,42.500000,43.000000,41.000000,43.000000,43.000000,122604
2021-09-08,42.500000,42.400002,40.000000,41.000000,41.000000,291519
2021-09-09,40.750000,41.000000,39.500000,40.200001,40.200001,287118
2021-09-10,40.750000,41.500000,38.645000,41.000000,41.000000,439055
2021-09-13,39.500000,40.689999,39.049999,39.500000,39.500000,246750
2021-09-14,39.500000,39.750000,38.000000,38.500000,38.500000,443712
2021-09-15,39.000000,41.000000,38.650002,39.500000,39.500000,347103
2021-09-16,39.500000,39.900002,38.000000,39.250000,39.250000,129903
2021-09-17,38.750000,40.000000,38.000000,39.500000,39.500000,317126
2021-09-20,39.500000,40.000000,37.150002,38.250000,38.250000,256598
2021-09-21,38.250000,38.224998,35.787998,36.500000,36.500000,231835
2021-09-22,36.500000,37.500000,36.000000,36.500000,36.500000,94016
2021-09-23,36.500000,37.000000,33.033001,36.500000,36.500000,724235
2021-09-24,36.500000,39.700001,36.136002,38.000000,38.000000,612756
2021-09-27,38.750000,39.000000,36.125000,37.500000,37.500000,274917
2021-09-28,38.000000,39.000000,36.000000,37.250000,37.250000,914746
2021-09-29,37.250000,38.500000,36.000000,37.500000,37.500000,472174
2021-09-30,37.500000,41.000000,37.500000,40.000000,40.000000,932432
2021-10-01,40.000000,43.490002,38.500000,43.000000,43.000000,734270
2021-10-04,41.500000,43.000000,41.154999,42.500000,42.500000,408818
2021-10-05,42.500000,44.000000,42.500000,43.500000,43.500000,722662
2021-10-06,43.500000,44.000000,41.000000,42.000000,42.000000,430191
2021-10-07,42.500000,42.599998,41.500000,42.250000,42.250000,344131
2021-10-08,42.250000,43.000000,41.599998,42.500000,42.500000,377645
2021-10-11,42.500000,43.070000,42.255001,42.500000,42.500000,277657
2021-10-12,43.000000,44.000000,42.000000,42.000000,42.000000,530666
2021-10-13,42.500000,42.494999,38.150002,39.000000,39.000000,257409
2021-10-14,39.000000,39.500000,37.400002,38.500000,38.500000,134095
2021-10-15,38.500000,38.595001,37.000000,38.500000,38.500000,334415
2021-10-18,37.750000,42.500000,37.000000,41.750000,41.750000,353570
2021-10-19,41.750000,42.900002,41.599998,41.750000,41.750000,236892
2021-10-20,41.750000,42.900002,40.000000,40.900002,40.900002,190115
2021-10-21,41.000000,42.000000,40.000000,40.000000,40.000000,158603
2021-10-22,41.000000,41.932999,40.195000,41.000000,41.000000,182707
2021-10-25,41.000000,42.000000,39.599998,40.500000,40.500000,287119
2021-10-26,40.500000,41.000000,38.000000,39.000000,39.000000,510731
2021-10-27,39.500000,39.500000,37.250000,38.000000,38.000000,220930
2021-10-28,38.000000,39.000000,37.439999,38.500000,38.500000,186455
2021-10-29,38.500000,38.950001,37.200001,38.000000,38.000000,122702
2021-11-01,38.000000,38.950001,36.500000,37.000000,37.000000,189629
2021-11-02,37.750000,38.500000,33.750000,34.000000,34.000000,975775
2021-11-03,34.500000,34.540001,34.000000,34.500000,34.500000,427782
2021-11-04,34.500000,34.450001,33.000000,33.500000,33.500000,276994
2021-11-05,33.500000,33.650002,31.000000,32.000000,32.000000,1046168
2021-11-08,32.000000,32.750000,30.650000,31.200001,31.200001,690918
2021-11-09,32.000000,34.500000,31.000000,32.500000,32.500000,1200496
2021-11-10,32.500000,33.000000,31.500000,32.250000,32.250000,108328
2021-11-11,32.750000,34.410000,32.500000,33.500000,33.500000,593083
2021-11-12,33.750000,34.299999,33.000000,33.000000,33.000000,309917
2021-11-15,33.250000,34.000000,33.000000,33.700001,33.700001,234278
2021-11-16,33.500000,34.000000,33.000000,33.500000,33.500000,120927
2021-11-17,33.500000,39.000000,33.259998,37.900002,37.900002,856545
2021-11-18,40.000000,44.599998,39.000000,40.000000,40.000000,2641777
2021-11-19,36.000000,41.000000,32.000000,35.000000,35.000000,1480028
2021-11-22,34.500000,35.000000,30.139999,31.500000,31.500000,651296
2021-11-23,31.500000,32.000000,29.000000,31.000000,31.000000,655941
2021-11-24,31.500000,31.700001,30.650000,31.500000,31.500000,101479
2021-11-25,31.500000,32.000000,29.500000,30.500000,30.500000,105300
2021-11-26,30.500000,30.250000,26.000000,27.299999,27.299999,648838
2021-11-29,27.250000,28.000000,25.000000,25.000000,25.000000,714342
2021-11-30,26.250000,26.000000,25.000000,25.250000,25.250000,451940
2021-12-01,25.250000,25.500000,24.000000,25.000000,25.000000,692127
2021-12-02,24.500000,26.500000,24.250000,26.500000,26.500000,795295
2021-12-03,26.500000,26.750000,26.000000,26.250000,26.250000,444859
2021-12-06,25.500000,25.750000,23.500000,23.700001,23.700001,325639
2021-12-07,23.500000,23.850000,23.000000,23.250000,23.250000,168643
2021-12-08,23.250000,23.139999,22.000000,22.500000,22.500000,288234
2021-12-09,22.500000,22.860001,20.500000,22.000000,22.000000,465288
2021-12-10,21.250000,24.000000,21.129999,23.100000,23.100000,743513
2021-12-13,22.750000,23.700001,20.674999,23.700001,23.700001,179012
2021-12-14,21.500000,22.000000,20.000000,20.250000,20.250000,390369
2021-12-15,20.250000,22.000000,20.000000,21.000000,21.000000,149677
2021-12-16,21.000000,21.049999,18.549999,19.500000,19.500000,477377
2021-12-17,19.500000,20.000000,18.000000,19.500000,19.500000,471154
2021-12-20,19.500000,19.980000,19.100000,19.250000,19.250000,141481
2021-12-21,19.250000,23.000000,19.000000,22.000000,22.000000,425855
2021-12-22,22.000000,23.091999,21.600000,22.600000,22.600000,306738
2021-12-23,22.000000,22.299999,21.320999,22.000000,22.000000,118416
2021-12-24,22.000000,22.900000,21.639999,22.000000,22.000000,68583
2021-12-29,22.000000,23.000000,21.200001,22.000000,22.000000,117326
2021-12-30,22.000000,24.000000,21.719999,23.000000,23.000000,100479
2021-12-31,23.000000,24.000000,21.785000,22.250000,22.250000,205952
2022-01-04,22.250000,22.400000,21.000000,21.250000,21.250000,197645
2022-01-05,21.250000,21.049999,19.549999,19.750000,19.750000,422564
2022-01-06,19.750000,19.750000,19.000000,19.000000,19.000000,242834
2022-01-07,19.250000,19.400000,18.500000,19.250000,19.250000,133788
2022-01-10,19.250000,19.240000,18.000000,18.250000,18.250000,251883
2022-01-11,18.250000,18.000000,16.500000,16.250000,16.250000,441011
2022-01-12,16.250000,17.879999,16.400000,17.150000,17.150000,1032797
2022-01-13,16.875000,20.000000,16.900000,19.375000,19.375000,1749509
2022-01-14,19.375000,19.900000,19.049999,19.250000,19.250000,652839
2022-01-17,19.250000,19.450001,19.055000,19.250000,19.250000,559287
2022-01-18,19.250000,19.330000,17.764999,17.875000,17.875000,452894
2022-01-19,17.500000,17.000000,15.035000,16.250000,16.250000,1350548
2022-01-20,16.250000,17.000000,16.000000,16.375000,16.375000,762317
2022-01-21,16.375000,16.500000,15.000000,16.125000,16.125000,310325
2022-01-24,16.125000,16.000000,14.550000,15.000000,15.000000,496364
2022-01-25,15.000000,15.500000,14.750000,15.000000,15.000000,320607
2022-01-26,15.000000,15.150000,14.250000,14.500000,14.500000,811675
2022-01-27,14.500000,16.000000,13.000000,14.375000,14.375000,2570032
2022-01-28,14.375000,15.000000,13.000000,13.750000,13.750000,1918135
2022-01-31,13.625000,14.500000,13.500000,14.400000,14.400000,670265
2022-02-01,14.375000,14.750000,13.750000,13.750000,13.750000,556128
2022-02-02,13.875000,14.500000,13.500000,13.875000,13.875000,1117822
2022-02-03,13.875000,13.938000,12.600000,13.500000,13.500000,1802119
2022-02-04,13.500000,14.250000,13.250000,14.125000,14.125000,2532421
2022-02-07,14.125000,15.500000,13.625000,13.800000,13.800000,3584176
2022-02-08,13.875000,14.250000,13.750000,13.875000,13.875000,734917
2022-02-09,13.875000,14.500000,13.499000,13.750000,13.750000,1010606
2022-02-10,13.750000,14.000000,13.250000,13.500000,13.500000,214017
2022-02-11,13.500000,14.400000,13.700000,13.750000,13.750000,897075
2022-02-14,13.750000,13.750000,12.650000,13.125000,13.125000,710198
2022-02-15,13.125000,13.500000,12.550000,13.000000,13.000000,702892
2022-02-16,13.000000,13.010000,12.750000,12.875000,12.875000,349685
2022-02-17,12.875000,13.250000,12.075000,12.200000,12.200000,776329
2022-02-18,12.250000,12.500000,12.050000,12.250000,12.250000,378036
2022-02-21,12.250000,13.200000,12.038000,13.000000,13.000000,1032245
2022-02-22,12.500000,13.350000,12.055000,12.250000,12.250000,480899
2022-02-23,12.250000,13.000000,12.000000,12.000000,12.000000,245497
2022-02-24,12.000000,12.300000,11.255000,11.375000,11.375000,558368
2022-02-25,11.500000,12.250000,11.255000,12.000000,12.000000,875871
2022-02-28,11.875000,12.250000,11.250000,11.625000,11.625000,777177
2022-03-01,11.625000,11.738000,11.000000,11.125000,11.125000,634129
2022-03-02,11.125000,11.200000,10.288000,10.625000,10.625000,1127124
2022-03-03,10.625000,11.000000,9.191000,9.750000,9.750000,1311705
2022-03-04,9.750000,9.700000,9.000000,9.250000,9.250000,506147
2022-03-07,9.250000,9.220000,8.200000,8.450000,8.450000,772097
2022-03-08,8.450000,8.612000,8.303000,8.450000,8.450000,541541
2022-03-09,8.450000,9.650000,8.400000,9.400000,9.400000,608556
2022-03-10,9.400000,9.416000,9.050000,9.450000,9.450000,99935
2022-03-11,9.450000,9.500000,8.800000,9.300000,9.300000,176272
2022-03-14,9.150000,9.500000,8.800000,9.050000,9.050000,322141
2022-03-15,9.050000,9.000000,8.500000,8.800000,8.800000,374374
2022-03-16,8.800000,8.800000,8.565000,8.650000,8.650000,195658
2022-03-17,8.650000,8.740000,8.500000,8.650000,8.650000,146351
2022-03-18,8.650000,8.800000,8.555000,8.650000,8.650000,70953
2022-03-21,8.650000,8.785000,8.500000,8.750000,8.750000,204587
2022-03-22,8.750000,11.000000,8.628000,10.500000,10.500000,2113563
2022-03-23,10.500000,11.000000,10.378000,10.750000,10.750000,281689
2022-03-24,10.750000,13.750000,10.660000,13.375000,13.375000,1584365
2022-03-25,13.375000,13.750000,12.350000,12.750000,12.750000,748831
2022-03-28,12.750000,13.900000,12.000000,12.375000,12.375000,1163457
2022-03-29,12.375000,13.000000,12.375000,12.625000,12.625000,650171
2022-03-30,12.625000,14.500000,12.650000,13.375000,13.375000,779081
2022-03-31,13.375000,16.000000,13.750000,14.875000,14.875000,1643361
2022-04-01,15.000000,15.700000,14.135000,14.150000,14.150000,622140
2022-04-04,14.150000,14.500000,14.135000,14.250000,14.250000,182216
2022-04-05,14.250000,15.400000,14.000000,15.050000,15.050000,332439
2022-04-06,15.050000,15.170000,14.250000,14.750000,14.750000,252948
2022-04-07,14.750000,14.750000,14.100000,14.200000,14.200000,115897
2022-04-08,14.450000,14.400000,13.600000,13.750000,13.750000,495230
2022-04-11,13.750000,13.850000,13.120000,13.750000,13.750000,121914
2022-04-12,13.750000,16.000000,12.882000,14.100000,14.100000,897329
2022-04-13,14.100000,13.775000,12.550000,13.000000,13.000000,864422
2022-04-14,12.750000,13.070000,12.463000,12.800000,12.800000,363312
2022-04-19,12.800000,13.000000,11.250000,11.900000,11.900000,222258
2022-04-20,11.900000,12.500000,11.980000,12.250000,12.250000,636778
2022-04-21,12.250000,12.200000,11.500000,11.750000,11.750000,75288
2022-04-22,11.750000,11.750000,11.000000,11.400000,11.400000,183390
2022-04-25,11.400000,11.470000,11.000000,11.250000,11.250000,87872
2022-04-26,11.250000,11.300000,10.550000,10.800000,10.800000,491355
2022-04-27,10.750000,10.770000,10.500000,10.650000,10.650000,246025
2022-04-28,10.650000,10.660000,10.300000,10.300000,10.300000,328412
