Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13,7.250000,7.500000,6.500000,7.000000,7.000000,125423
2022-05-16,7.000000,7.500000,6.000000,6.500000,6.500000,3878042
2022-05-17,6.500000,7.000000,6.000000,6.000000,6.000000,2563475
2022-05-18,6.000000,6.500000,5.500000,5.750000,5.750000,74822
2022-05-19,5.750000,6.190000,5.500000,5.750000,5.750000,1355
2022-05-20,5.750000,6.190000,6.188000,5.750000,5.750000,1777
2022-05-23,5.750000,6.500000,4.150000,5.000000,5.000000,952197
2022-05-24,5.000000,5.000000,4.583000,4.750000,4.750000,998813
2022-05-25,4.750000,4.800000,4.500000,4.750000,4.750000,204875
2022-05-26,4.750000,4.700000,3.200000,4.250000,4.250000,4970999
2022-05-27,4.250000,4.500000,4.025000,4.250000,4.250000,880841
2022-05-30,4.250000,4.250000,4.250000,4.250000,4.250000,55439
2022-05-31,4.250000,4.500000,4.025000,4.250000,4.250000,95616
2022-06-01,4.250000,4.220000,4.025000,4.250000,4.250000,3263
2022-06-06,4.250000,4.360000,3.530000,4.000000,4.000000,96295
2022-06-07,4.000000,4.100000,3.000000,3.100000,3.100000,4499474
2022-06-08,3.100000,3.240000,2.975000,3.100000,3.100000,5495311
2022-06-09,3.100000,3.160000,2.600000,2.850000,2.850000,462123
2022-06-10,2.850000,3.050000,2.660000,2.850000,2.850000,251818
2022-06-13,2.850000,3.019000,2.350000,2.650000,2.650000,342513
2022-06-14,2.650000,2.800000,2.690000,2.700000,2.700000,116404
2022-06-15,2.800000,2.742000,2.640000,2.800000,2.800000,146569
2022-06-16,2.800000,2.800000,2.500000,2.600000,2.600000,4713514
2022-06-17,2.600000,2.580000,2.420000,2.600000,2.600000,4541
2022-06-20,2.600000,2.500000,2.025000,2.250000,2.250000,171488
2022-06-21,2.250000,2.347000,2.250000,2.350000,2.350000,343736
2022-06-22,2.350000,2.780000,2.347000,2.650000,2.650000,1721780
2022-06-23,2.650000,2.800000,2.525000,2.650000,2.650000,3526703
2022-06-24,2.650000,2.620000,2.500000,2.600000,2.600000,215539
2022-06-27,2.600000,2.660000,2.400000,2.600000,2.600000,246835
2022-06-28,2.600000,2.670000,2.400000,2.670000,2.670000,4095
2022-06-29,2.600000,2.568000,2.400000,2.550000,2.550000,24758
2022-06-30,2.550000,2.526000,2.300000,2.500000,2.500000,2534
2022-07-01,2.500000,2.500000,2.300000,2.500000,2.500000,13762
2022-07-04,2.500000,2.600000,2.300000,2.400000,2.400000,243263
2022-07-05,2.400000,2.384000,2.300000,2.400000,2.400000,591985
2022-07-06,2.400000,2.375000,2.120000,2.300000,2.300000,93214
2022-07-07,2.300000,2.298000,2.120000,2.300000,2.300000,259119
2022-07-08,2.300000,2.500000,2.120000,2.300000,2.300000,951452
2022-07-11,2.300000,2.480000,2.260000,2.300000,2.300000,4378
2022-07-12,2.300000,2.900000,2.350000,2.750000,2.750000,2319716
2022-07-13,2.750000,2.700000,2.500000,2.600000,2.600000,107815
2022-07-14,2.750000,3.282000,2.690000,3.200000,3.200000,944638
2022-07-15,3.200000,3.940000,3.015000,3.250000,3.250000,1068554
2022-07-18,3.250000,3.725000,3.000000,3.500000,3.500000,1479478
2022-07-19,3.500000,3.765000,3.470000,3.625000,3.625000,5796454
2022-07-20,3.625000,4.150000,3.275000,3.500000,3.500000,2654237
2022-07-21,3.500000,3.650000,3.250000,3.375000,3.375000,141226
2022-07-22,3.375000,3.585000,3.260000,3.500000,3.500000,2821722
2022-07-25,3.500000,3.650000,3.250000,3.650000,3.650000,209708
2022-07-26,3.375000,3.375000,2.800000,3.250000,3.250000,674525
2022-07-27,3.250000,3.250000,3.000000,3.250000,3.250000,84255
2022-07-28,3.250000,3.138000,2.750000,3.125000,3.125000,229794
2022-07-29,3.125000,2.920000,2.750000,2.875000,2.875000,96983
2022-08-01,3.125000,3.000000,2.750000,2.875000,2.875000,129728
2022-08-02,2.875000,2.925000,2.750000,2.875000,2.875000,132413
2022-08-03,2.875000,3.000000,2.750000,2.875000,2.875000,1776817
2022-08-04,2.875000,2.838000,2.400000,2.550000,2.550000,1434019
2022-08-05,2.550000,2.600000,2.500000,2.600000,2.600000,874205
2022-08-08,2.600000,2.890000,2.500000,2.850000,2.850000,674975
2022-08-09,2.850000,2.938000,2.700000,2.750000,2.750000,413564
2022-08-10,2.750000,3.080000,2.700000,2.900000,2.900000,1670385
2022-08-11,3.050000,3.085000,2.800000,2.900000,2.900000,134998
2022-08-12,2.900000,3.100000,2.848000,3.000000,3.000000,271250
2022-08-15,3.000000,3.100000,2.899000,2.920000,2.920000,1246005
2022-08-16,2.950000,3.100000,2.900000,2.950000,2.950000,102966
2022-08-17,2.950000,3.100000,2.900000,2.950000,2.950000,246325
2022-08-18,2.950000,3.100000,2.902000,2.950000,2.950000,3896832
2022-08-19,2.950000,3.285000,2.902000,3.100000,3.100000,1162037
2022-08-22,3.150000,3.300000,3.000000,3.100000,3.100000,1216871
2022-08-23,3.150000,3.300000,3.000000,3.150000,3.150000,2025195
2022-08-24,3.150000,3.240000,3.000000,3.150000,3.150000,286233
2022-08-25,3.150000,3.220000,3.000000,3.150000,3.150000,8644
2022-08-26,3.150000,3.198000,3.000000,3.100000,3.100000,19381
2022-08-30,3.150000,3.198000,3.000000,3.000000,3.000000,302416
2022-08-31,3.000000,3.098000,2.810000,2.900000,2.900000,157460
2022-09-01,2.900000,2.980000,2.866000,2.900000,2.900000,21372
2022-09-02,2.900000,2.980000,2.800000,2.900000,2.900000,14023
2022-09-05,2.900000,2.895000,2.800000,2.850000,2.850000,340128
2022-09-06,2.850000,2.888000,2.800000,2.800000,2.800000,80875
2022-09-07,2.850000,2.900000,2.800000,2.850000,2.850000,430953
2022-09-08,2.850000,2.900000,2.650000,2.850000,2.850000,1803707
2022-09-09,2.800000,2.820000,2.800000,2.850000,2.850000,17798
2022-09-12,2.820000,2.850000,2.800000,2.850000,2.850000,782254
2022-09-13,2.850000,2.900000,2.700000,2.750000,2.750000,828963
2022-09-14,2.750000,2.788000,2.600000,2.650000,2.650000,63697
2022-09-15,2.650000,2.800000,2.500000,2.600000,2.600000,1585586
2022-09-16,2.600000,2.690000,2.500000,2.600000,2.600000,15559
2022-09-20,2.600000,2.700000,2.500000,2.600000,2.600000,813997
2022-09-21,2.600000,2.690000,2.500000,2.600000,2.600000,35582
2022-09-22,2.600000,2.680000,2.500000,2.600000,2.600000,541223
2022-09-23,2.600000,2.675000,2.510000,2.600000,2.600000,14036
2022-09-26,2.600000,2.665000,2.510000,2.665000,2.665000,9012
2022-09-27,2.600000,2.700000,2.510000,2.600000,2.600000,2052348
2022-09-28,2.600000,2.680000,2.510000,2.600000,2.600000,26912
2022-09-29,2.600000,2.700000,2.510000,2.600000,2.600000,3811395
2022-09-30,2.550000,2.700000,2.412000,2.550000,2.550000,2559369
2022-10-03,2.550000,2.685000,2.412000,2.550000,2.550000,48121
2022-10-04,2.550000,2.640000,2.400000,2.500000,2.500000,663615
2022-10-05,2.500000,2.560000,2.310000,2.450000,2.450000,1618749
2022-10-06,2.450000,2.480000,2.300000,2.380000,2.380000,21287
2022-10-07,2.450000,2.450000,2.300000,2.450000,2.450000,25039
2022-10-10,2.500000,2.600000,2.300000,2.450000,2.450000,379050
2022-10-11,2.500000,2.556000,2.405000,2.450000,2.450000,330433
2022-10-12,2.450000,2.478000,2.405000,2.450000,2.450000,11259
2022-10-13,2.450000,2.475000,2.405000,2.450000,2.450000,77378
2022-10-14,2.450000,2.470000,2.200000,2.300000,2.300000,384563
2022-10-17,2.250000,2.300000,2.200000,2.250000,2.250000,870252
2022-10-18,2.250000,2.230000,2.200000,2.250000,2.250000,12496
2022-10-19,2.250000,2.248000,2.025000,2.225000,2.225000,1449170
2022-10-20,2.225000,2.248000,2.055000,2.125000,2.125000,11921
2022-10-21,2.125000,2.200000,2.055000,2.125000,2.125000,26334
2022-10-24,2.125000,2.200000,2.075000,2.125000,2.125000,19367
2022-10-25,2.125000,2.250000,2.050000,2.125000,2.125000,5426891
2022-10-26,2.125000,2.200000,1.718000,1.900000,1.900000,1563292
2022-10-27,1.900000,2.000000,1.856000,1.900000,1.900000,145718
2022-10-28,1.900000,2.000000,1.856000,1.900000,1.900000,329845
2022-10-31,1.900000,2.000000,1.830000,1.950000,1.950000,3408587
2022-11-01,1.950000,1.975000,1.906000,1.950000,1.950000,76262
2022-11-02,1.950000,1.975000,1.905000,1.950000,1.950000,81295
2022-11-03,1.950000,1.975000,1.905000,1.950000,1.950000,13922
2022-11-04,1.950000,1.974000,1.905000,1.950000,1.950000,27865
2022-11-07,1.950000,2.000000,1.720000,1.850000,1.850000,729765
2022-11-08,1.850000,1.900000,1.800000,1.850000,1.850000,28344
2022-11-09,1.850000,1.870000,1.800000,1.900000,1.900000,448514
2022-11-10,1.900000,1.940000,1.810000,1.900000,1.900000,78471
2022-11-11,1.900000,1.940000,1.820000,1.900000,1.900000,258363
2022-11-14,1.900000,2.200000,1.820000,2.100000,2.100000,2056049
2022-11-15,2.200000,3.000000,2.020000,2.350000,2.350000,9603739
2022-11-16,2.300000,2.400000,2.200000,2.300000,2.300000,1275854
2022-11-17,2.300000,2.320000,2.000000,2.100000,2.100000,1454276
2022-11-18,2.100000,2.100000,2.000000,2.050000,2.050000,480244
2022-11-21,2.050000,2.100000,2.000000,2.050000,2.050000,645295
2022-11-22,2.050000,2.500000,2.000000,2.400000,2.400000,5432310
2022-11-23,2.600000,2.900000,2.350000,2.500000,2.500000,1659403
2022-11-24,2.700000,2.824000,2.280000,2.600000,2.600000,997848
2022-11-25,2.600000,3.000000,2.525000,2.700000,2.700000,487566
2022-11-28,2.850000,3.680000,2.860000,3.500000,3.500000,3597193
2022-11-29,3.450000,3.867000,3.300000,3.320000,3.320000,3123414
2022-11-30,3.450000,3.700000,3.300000,3.500000,3.500000,1204388
2022-12-01,3.500000,3.600000,3.400000,3.450000,3.450000,1025021
2022-12-02,3.450000,3.500000,3.100000,3.255000,3.255000,1169788
2022-12-05,3.255000,4.000000,3.200000,3.500000,3.500000,5204745
2022-12-06,3.550000,3.550000,3.001000,3.200000,3.200000,2254446
2022-12-07,3.200000,3.300000,3.010000,3.050000,3.050000,894858
2022-12-08,3.050000,3.090000,2.917000,3.050000,3.050000,741936
2022-12-09,3.050000,3.100000,2.825000,3.000000,3.000000,256569
2022-12-12,3.050000,3.100000,2.800000,2.920000,2.920000,932972
2022-12-13,2.900000,2.920000,2.800000,2.820000,2.820000,937882
2022-12-14,2.900000,3.100000,2.800000,2.950000,2.950000,1447027
2022-12-15,2.950000,3.100000,2.800000,2.900000,2.900000,359445
2022-12-16,2.900000,3.000000,2.800000,2.900000,2.900000,146022
2022-12-19,2.900000,2.900000,2.550000,2.800000,2.800000,604703
2022-12-20,2.850000,3.000000,2.700000,2.850000,2.850000,3968230
2022-12-21,2.850000,2.800000,2.500000,2.525000,2.525000,3080457
2022-12-22,2.525000,2.550000,2.500000,2.525000,2.525000,277860
2022-12-23,2.525000,2.555000,2.501000,2.550000,2.550000,259381
2022-12-28,2.550000,2.600000,2.500000,2.550000,2.550000,50780
2022-12-29,2.550000,2.555000,2.320000,2.400000,2.400000,398381
2022-12-30,2.400000,2.459000,2.320000,2.400000,2.400000,38873
2023-01-03,2.400000,2.600000,2.300000,2.450000,2.450000,527333
2023-01-04,2.450000,2.500000,2.300000,2.400000,2.400000,372778
2023-01-05,2.400000,2.500000,2.280000,2.350000,2.350000,4205514
2023-01-06,2.350000,2.300000,2.200000,2.275000,2.275000,314635
2023-01-09,2.275000,2.290000,2.150000,2.250000,2.250000,449312
2023-01-10,2.250000,2.300000,2.100000,2.150000,2.150000,1676284
2023-01-11,2.150000,2.200000,2.000000,2.050000,2.050000,472075
2023-01-12,2.050000,2.200000,2.000000,2.150000,2.150000,1313503
2023-01-13,2.150000,2.200000,2.030000,2.100000,2.100000,528574
2023-01-16,2.100000,2.200000,2.000000,2.150000,2.150000,363418
2023-01-17,2.150000,2.200000,2.000000,2.100000,2.100000,393821
2023-01-18,2.100000,2.200000,2.010000,2.100000,2.100000,256223
2023-01-19,2.100000,2.300000,2.080000,2.200000,2.200000,831297
2023-01-20,2.200000,2.300000,2.138000,2.200000,2.200000,824530
2023-01-23,2.200000,2.300000,2.100000,2.200000,2.200000,4993637
2023-01-24,2.200000,2.300000,2.100000,2.200000,2.200000,1799299
2023-01-25,2.200000,2.500000,2.138000,2.325000,2.325000,1448105
2023-01-26,2.325000,2.400000,2.250000,2.350000,2.350000,929279
2023-01-27,2.350000,2.345000,2.200000,2.250000,2.250000,129409
2023-01-30,2.200000,2.300000,2.105000,2.250000,2.250000,288529
2023-01-31,2.250000,2.300000,2.215000,2.250000,2.250000,19537
2023-02-01,2.250000,2.300000,2.200000,2.250000,2.250000,260508
2023-02-02,2.250000,2.275000,2.200000,2.250000,2.250000,80274
2023-02-03,2.250000,2.300000,2.120000,2.150000,2.150000,3026823
2023-02-06,2.150000,2.200000,2.100000,2.150000,2.150000,2859612
2023-02-07,2.150000,2.200000,2.100000,2.150000,2.150000,194640
2023-02-08,2.150000,2.167000,2.100000,2.150000,2.150000,544455
2023-02-09,2.150000,2.200000,2.105000,2.150000,2.150000,44830
2023-02-10,2.150000,2.200000,2.120000,2.150000,2.150000,70045
2023-02-13,2.150000,2.200000,2.100000,2.150000,2.150000,260142
2023-02-14,2.150000,2.200000,2.100000,2.150000,2.150000,1416140
2023-02-15,2.150000,2.149000,1.810000,1.850000,1.850000,536100
2023-02-16,1.850000,2.000000,1.810000,2.000000,2.000000,649775
2023-02-17,1.950000,2.000000,1.900000,1.950000,1.950000,201291
2023-02-20,1.950000,1.967000,1.900000,1.950000,1.950000,283541
2023-02-21,1.950000,1.967000,1.903000,1.950000,1.950000,178165
2023-02-22,1.950000,2.100000,1.905000,2.050000,2.050000,4030865
2023-02-23,2.050000,2.500000,2.100000,2.375000,2.375000,2336456
2023-02-24,2.350000,2.500000,2.223000,2.375000,2.375000,737734
2023-02-27,2.375000,2.500000,2.250000,2.375000,2.375000,654765
2023-02-28,2.375000,2.500000,2.075000,2.375000,2.375000,253392
2023-03-01,2.375000,2.263000,2.100000,2.175000,2.175000,324082
2023-03-02,2.175000,2.200000,2.000000,2.150000,2.150000,358417
2023-03-03,2.150000,2.200000,2.000000,2.200000,2.200000,244985
2023-03-06,2.100000,2.150000,1.900000,2.100000,2.100000,690167
2023-03-07,2.100000,2.150000,2.000000,2.050000,2.050000,652767
2023-03-08,2.050000,2.045000,2.000000,2.050000,2.050000,184850
2023-03-09,2.050000,2.025000,1.950000,1.975000,1.975000,701899
2023-03-10,1.975000,1.988000,1.950000,1.975000,1.975000,521251
2023-03-13,1.975000,1.956000,1.900000,1.950000,1.950000,50188
2023-03-14,1.950000,1.920000,1.860000,1.950000,1.950000,140139
2023-03-15,1.950000,1.910000,1.900000,1.950000,1.950000,76977
2023-03-16,1.950000,1.910000,1.900000,1.950000,1.950000,33170
2023-03-17,1.950000,1.934000,1.900000,1.950000,1.950000,322939
2023-03-20,1.950000,1.934000,1.700000,1.800000,1.800000,361546
2023-03-21,1.800000,1.840000,1.610000,1.800000,1.800000,439032
2023-03-22,1.800000,1.816000,1.601000,1.650000,1.650000,475707
2023-03-23,1.650000,1.700000,1.605000,1.650000,1.650000,568278
2023-03-24,1.650000,1.800000,1.503000,1.675000,1.675000,1955710
2023-03-27,1.675000,1.750000,1.560000,1.625000,1.625000,2560542
2023-03-28,1.625000,1.680000,1.425000,1.575000,1.575000,1256962
2023-03-29,1.575000,1.590000,1.555000,1.575000,1.575000,135594
2023-03-30,1.575000,1.640000,1.555000,1.625000,1.625000,21955
2023-03-31,1.625000,1.700000,1.600000,1.650000,1.650000,1457860
2023-04-03,1.650000,1.690000,1.600000,1.650000,1.650000,1942171
2023-04-04,1.800000,1.900000,1.700000,1.800000,1.800000,3986394
2023-04-05,1.800000,2.100000,1.750000,1.950000,1.950000,2008015
2023-04-06,1.950000,2.700000,2.000000,2.375000,2.375000,4238795
2023-04-11,2.450000,3.250000,2.400000,2.600000,2.600000,8692997
2023-04-12,2.700000,2.950000,2.600000,2.800000,2.800000,5454789
2023-04-13,2.800000,3.580000,2.760000,3.050000,3.050000,2761207
2023-04-14,3.050000,3.600000,3.000000,3.450000,3.450000,3760465
