Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,101.599998,102.000000,100.000000,100.000000,100.000000,41440
2022-02-18,99.099998,103.000000,99.099998,100.599998,100.599998,452719
2022-02-21,100.000000,100.599998,96.500000,99.000000,99.000000,47143
2022-02-22,96.900002,101.400002,96.199997,97.300003,97.300003,37863
2022-02-23,100.400002,102.000000,99.000000,100.000000,100.000000,129653
2022-02-24,96.099998,99.000000,95.000000,99.000000,99.000000,44581
2022-02-25,108.199997,109.000000,86.500000,94.400002,94.400002,187461
2022-02-28,97.900002,97.900002,91.099998,95.000000,95.000000,29921
2022-03-01,93.300003,95.000000,87.599998,91.400002,91.400002,54545
2022-03-02,86.099998,91.400002,80.300003,86.500000,86.500000,221481
2022-03-03,88.599998,90.800003,87.099998,90.599998,90.599998,118711
2022-03-04,90.900002,90.900002,85.099998,87.199997,87.199997,11438
2022-03-07,87.500000,89.199997,83.199997,87.199997,87.199997,390291
2022-03-08,87.300003,90.699997,87.300003,90.000000,90.000000,131108
2022-03-09,89.500000,89.900002,85.099998,88.500000,88.500000,373569
2022-03-10,84.800003,86.599998,80.099998,81.500000,81.500000,544336
2022-03-11,83.000000,86.699997,80.500000,82.400002,82.400002,676670
2022-03-14,81.099998,84.699997,81.099998,83.099998,83.099998,56410
2022-03-15,82.500000,86.000000,81.300003,82.500000,82.500000,178746
2022-03-16,82.199997,89.099998,82.199997,86.000000,86.000000,784724
2022-03-17,89.599998,89.599998,84.400002,85.500000,85.500000,263050
2022-03-18,84.000000,85.400002,81.900002,81.900002,81.900002,3732901
2022-03-21,83.900002,83.900002,82.000000,82.000000,82.000000,101587
2022-03-22,82.099998,83.400002,82.000000,82.000000,82.000000,395105
2022-03-23,82.000000,84.500000,82.000000,82.000000,82.000000,950188
2022-03-24,84.000000,97.000000,84.000000,94.000000,94.000000,274169
2022-03-25,93.300003,97.000000,92.699997,97.000000,97.000000,56331
2022-03-28,94.300003,97.000000,93.000000,97.000000,97.000000,85802
2022-03-29,95.699997,97.800003,94.900002,96.099998,96.099998,207590
2022-03-30,98.300003,102.599998,97.400002,102.000000,102.000000,227629
2022-03-31,106.000000,106.000000,98.000000,101.400002,101.400002,178312
2022-04-01,97.400002,101.000000,95.900002,97.599998,97.599998,62314
2022-04-04,95.599998,97.800003,94.099998,94.099998,94.099998,74980
2022-04-05,95.000000,99.800003,93.400002,98.000000,98.000000,122694
2022-04-06,97.400002,99.500000,97.400002,99.500000,99.500000,25785
2022-04-07,99.000000,100.000000,98.500000,98.500000,98.500000,70498
2022-04-08,98.500000,99.900002,98.500000,99.900002,99.900002,24376
2022-04-11,98.400002,99.199997,92.599998,92.599998,92.599998,43803
2022-04-12,90.900002,93.745003,90.800003,92.300003,92.300003,49165
2022-04-13,92.500000,94.500000,92.300003,92.300003,92.300003,19758
2022-04-14,91.500000,92.800003,91.000000,91.000000,91.000000,47757
2022-04-19,91.699997,91.699997,90.500000,90.500000,90.500000,146257
2022-04-20,91.000000,91.599998,90.500000,90.500000,90.500000,75840
2022-04-21,91.400002,91.400002,90.000000,90.000000,90.000000,178744
2022-04-22,90.500000,90.800003,90.000000,90.000000,90.000000,19783
2022-04-25,90.400002,94.599998,90.000000,94.599998,94.599998,8950
2022-04-26,90.000000,93.800003,90.000000,90.300003,90.300003,16059
2022-04-27,90.500000,93.000000,90.099998,93.000000,93.000000,131241
2022-04-28,95.500000,99.099998,93.199997,95.000000,95.000000,61525
2022-04-29,93.300003,93.300003,90.099998,93.000000,93.000000,28356
2022-05-03,91.000000,91.000000,89.900002,91.000000,91.000000,35119
2022-05-04,90.000000,91.000000,90.000000,91.000000,91.000000,75843
2022-05-05,91.400002,95.000000,91.400002,91.500000,91.500000,30563
2022-05-06,90.500000,92.300003,90.500000,92.300003,92.300003,1104
2022-05-09,90.599998,92.900002,88.099998,92.000000,92.000000,54133
2022-05-10,93.900002,93.900002,91.000000,92.000000,92.000000,43596
2022-05-11,92.300003,94.000000,89.900002,94.000000,94.000000,291836
2022-05-12,93.000000,93.099998,92.099998,92.699997,92.699997,101155
2022-05-13,92.500000,93.000000,90.300003,90.300003,90.300003,30261
2022-05-16,92.000000,92.000000,89.800003,89.800003,89.800003,20818
2022-05-17,89.800003,93.000000,83.300003,93.000000,93.000000,35653
2022-05-18,95.300003,95.300003,90.599998,93.199997,93.199997,8171
2022-05-19,95.599998,96.709999,90.000000,90.000000,90.000000,392970
2022-05-20,91.000000,93.300003,88.500000,93.300003,93.300003,10070
2022-05-23,88.000000,92.300003,88.000000,90.000000,90.000000,41574
2022-05-24,90.500000,93.300003,90.500000,93.300003,93.300003,13566
2022-05-25,91.900002,93.699997,91.199997,93.699997,93.699997,3483
2022-05-26,92.500000,94.000000,90.599998,94.000000,94.000000,9953
2022-05-27,96.199997,96.199997,91.500000,91.500000,91.500000,87849
2022-05-30,94.099998,94.099998,90.599998,90.599998,90.599998,4114
2022-05-31,93.400002,98.000000,91.300003,98.000000,98.000000,207207
2022-06-01,97.900002,97.900002,95.500000,96.000000,96.000000,95767
2022-06-06,96.300003,96.599998,94.300003,96.000000,96.000000,67435
2022-06-07,96.500000,96.900002,94.500000,96.000000,96.000000,58265
2022-06-08,96.099998,96.300003,95.099998,95.099998,95.099998,2247
2022-06-09,97.599998,97.699997,96.000000,97.000000,97.000000,65569
2022-06-10,97.500000,97.500000,95.099998,96.000000,96.000000,49073
2022-06-13,94.500000,95.000000,93.400002,95.000000,95.000000,25466
2022-06-14,94.900002,95.099998,93.800003,95.099998,95.099998,50458
2022-06-15,96.300003,96.300003,89.800003,94.000000,94.000000,48067
2022-06-16,91.199997,92.250000,91.000000,91.000000,91.000000,2722
2022-06-17,91.900002,91.900002,89.900002,90.199997,90.199997,15623
2022-06-20,90.699997,95.199997,90.699997,94.800003,94.800003,112424
2022-06-21,93.800003,98.599998,93.500000,95.199997,95.199997,55314
2022-06-22,95.199997,97.900002,90.500000,96.000000,96.000000,164423
2022-06-23,94.000000,95.000000,91.599998,92.099998,92.099998,61425
2022-06-24,90.099998,96.040001,90.099998,94.000000,94.000000,77138
2022-06-27,93.199997,95.900002,93.199997,95.000000,95.000000,9589
2022-06-28,96.000000,96.000000,93.663002,95.000000,95.000000,88681
2022-06-29,98.099998,98.099998,92.500000,95.400002,95.400002,3723
2022-06-30,94.500000,95.000000,93.199997,95.000000,95.000000,570772
2022-07-01,90.099998,93.199997,90.099998,92.000000,92.000000,78074
2022-07-04,94.000000,94.000000,93.500000,93.500000,93.500000,240
2022-07-05,94.400002,94.400002,93.949997,93.949997,93.949997,28108
2022-07-06,95.500000,95.500000,93.000000,93.000000,93.000000,990
2022-07-07,95.000000,95.440002,94.000000,94.000000,94.000000,10857
2022-07-08,94.800003,95.000000,93.000000,95.000000,95.000000,3871
2022-07-11,94.000000,94.400002,93.599998,94.000000,94.000000,3131
2022-07-12,93.400002,93.500000,90.800003,90.900002,90.900002,38139
2022-07-13,89.599998,93.300003,89.599998,92.500000,92.500000,11779
2022-07-14,91.500000,92.500000,90.199997,92.500000,92.500000,26392
2022-07-15,90.300003,92.400002,90.300003,90.500000,90.500000,2169
2022-07-18,92.500000,92.500000,90.810997,92.500000,92.500000,1500
2022-07-19,92.500000,92.500000,90.792000,92.500000,92.500000,23185
2022-07-20,92.000000,92.000000,90.500000,92.000000,92.000000,9764
2022-07-21,92.400002,92.500000,90.500000,92.500000,92.500000,38190
2022-07-22,92.500000,98.000000,90.599998,98.000000,98.000000,136930
2022-07-25,98.000000,98.000000,94.910004,95.000000,95.000000,60217
2022-07-26,96.000000,96.000000,95.000000,95.000000,95.000000,2181
2022-07-27,94.099998,95.000000,94.000000,94.199997,94.199997,10186
2022-07-28,93.500000,94.900002,93.400002,93.400002,93.400002,4107
2022-07-29,93.400002,93.400002,93.400002,93.400002,93.400002,3951
2022-08-01,92.099998,93.000000,92.099998,93.000000,93.000000,104
2022-08-02,92.400002,92.400002,90.199997,92.000000,92.000000,31653
2022-08-03,92.000000,93.000000,92.000000,93.000000,93.000000,10514
2022-08-04,93.199997,93.199997,92.000000,93.000000,93.000000,12367
2022-08-05,92.000000,93.000000,91.099998,93.000000,93.000000,4703
2022-08-08,94.500000,94.500000,91.099998,92.000000,92.000000,9816
2022-08-09,93.900002,94.000000,92.000000,92.000000,92.000000,8984
2022-08-10,92.000000,92.099998,92.000000,92.000000,92.000000,62229
2022-08-11,91.000000,95.699997,91.000000,95.699997,95.699997,1701
2022-08-12,95.699997,95.699997,93.000000,94.000000,94.000000,11802
2022-08-15,93.000000,93.000000,92.000000,92.000000,92.000000,37305
2022-08-16,93.000000,95.000000,92.000000,95.000000,95.000000,108164
2022-08-17,92.500000,94.000000,92.500000,92.550003,92.550003,53142
2022-08-18,92.000000,92.000000,92.000000,92.400002,92.400002,116577
2022-08-19,94.599998,94.699997,92.099998,94.800003,94.800003,5023
2022-08-22,92.400002,93.000000,92.400002,93.000000,93.000000,4552
2022-08-23,93.000000,94.699997,93.000000,94.699997,94.699997,3077
2022-08-24,95.000000,95.800003,92.000000,95.800003,95.800003,24944
2022-08-25,94.900002,98.900002,94.900002,95.400002,95.400002,22799
2022-08-26,97.400002,98.000000,96.400002,96.800003,96.800003,26498
2022-08-30,94.099998,96.699997,92.000000,94.000000,94.000000,65159
2022-08-31,92.300003,92.300003,92.300003,92.300003,92.300003,48533
2022-09-01,92.000000,95.699997,92.000000,93.599998,93.599998,93910
2022-09-02,92.599998,92.599998,92.599998,92.449997,92.449997,519
2022-09-05,93.000000,93.000000,92.400002,92.699997,92.699997,1313
2022-09-06,90.000000,93.599998,90.000000,91.699997,91.699997,2018770
2022-09-07,93.099998,93.199997,90.900002,93.000000,93.000000,314370
2022-09-08,93.000000,94.099998,91.999001,94.099998,94.099998,36114
2022-09-09,95.500000,96.300003,93.599998,94.199997,94.199997,145759
2022-09-12,93.599998,98.000000,93.599998,98.000000,98.000000,2590098
2022-09-13,98.000000,98.000000,95.900002,97.400002,97.400002,304669
2022-09-14,97.099998,98.599998,96.000000,96.000000,96.000000,54826
2022-09-15,97.000000,97.199997,91.300003,91.300003,91.300003,178334
2022-09-16,90.300003,94.099998,90.300003,94.000000,94.000000,522760
2022-09-20,96.699997,96.699997,92.000000,92.900002,92.900002,46363
2022-09-21,96.300003,96.300003,94.000000,94.000000,94.000000,3812
2022-09-22,93.000000,93.000000,92.000000,92.000000,92.000000,21358
2022-09-23,92.099998,95.900002,89.000000,91.000000,91.000000,453863
2022-09-26,90.099998,91.699997,87.800003,88.800003,88.800003,246927
2022-09-27,88.800003,94.500000,88.099998,89.300003,89.300003,319667
2022-09-28,89.500000,91.352997,87.199997,88.199997,88.199997,401161
2022-09-29,92.000000,92.000000,87.000000,87.000000,87.000000,234193
2022-09-30,87.400002,90.800003,87.300003,90.800003,90.800003,177809
2022-10-03,87.599998,89.900002,87.599998,88.099998,88.099998,44924
2022-10-04,88.000000,89.000000,87.000000,87.000000,87.000000,401233
2022-10-05,87.000000,87.900002,85.599998,87.000000,87.000000,51236
2022-10-06,86.199997,89.000000,86.199997,89.000000,89.000000,75940
2022-10-07,87.400002,88.000000,86.800003,87.000000,87.000000,85663
2022-10-10,87.500000,89.900002,87.000000,87.500000,87.500000,38420
2022-10-11,87.500000,89.900002,86.699997,87.300003,87.300003,15087
2022-10-12,85.599998,92.900002,85.599998,86.000000,86.000000,382533
2022-10-13,87.699997,88.300003,80.199997,84.000000,84.000000,115097
2022-10-14,85.500000,87.400002,77.300003,79.300003,79.300003,54986
2022-10-17,77.800003,84.800003,75.500000,84.599998,84.599998,233859
2022-10-18,85.699997,85.699997,80.800003,83.800003,83.800003,65432
2022-10-19,85.300003,86.699997,79.000000,80.000000,80.000000,239448
2022-10-20,85.000000,87.800003,80.199997,84.599998,84.599998,47667
2022-10-21,83.000000,84.599998,78.699997,78.699997,78.699997,75110
2022-10-24,79.800003,83.900002,79.800003,81.400002,81.400002,84677
2022-10-25,83.300003,87.800003,79.500000,79.500000,79.500000,126518
2022-10-26,80.199997,87.099998,80.199997,83.000000,83.000000,850798
2022-10-27,81.699997,85.000000,81.699997,83.000000,83.000000,25010
2022-10-28,83.000000,83.000000,79.099998,79.099998,79.099998,20735
2022-10-31,82.900002,82.900002,79.099998,82.000000,82.000000,202558
2022-11-01,82.000000,85.199997,81.000000,81.800003,81.800003,1506673
2022-11-02,81.000000,86.061996,81.000000,81.699997,81.699997,100634
2022-11-03,80.099998,82.599998,78.199997,81.500000,81.500000,67950
2022-11-04,81.900002,82.099998,80.099998,80.099998,80.099998,73929
2022-11-07,80.099998,82.800003,80.099998,81.500000,81.500000,160617
2022-11-08,82.400002,82.400002,77.800003,77.800003,77.800003,21055
2022-11-09,77.800003,79.800003,76.500000,76.599998,76.599998,19207
2022-11-10,79.699997,80.599998,77.500000,79.699997,79.699997,111235
2022-11-11,81.000000,82.400002,78.199997,78.199997,78.199997,151834
2022-11-14,80.199997,80.199997,76.599998,77.800003,77.800003,36256
2022-11-15,80.199997,80.199997,77.199997,79.000000,79.000000,135586
2022-11-16,78.599998,79.800003,77.000000,78.300003,78.300003,23975
2022-11-17,76.300003,79.900002,69.000000,69.800003,69.800003,95970
2022-11-18,69.000000,81.678001,69.000000,80.500000,80.500000,381819
2022-11-21,83.699997,83.699997,78.000000,80.000000,80.000000,171208
2022-11-22,82.800003,82.800003,78.000000,79.400002,79.400002,90571
2022-11-23,80.099998,80.099998,78.000000,79.199997,79.199997,79034
2022-11-24,79.300003,79.900002,78.000000,79.900002,79.900002,24982
2022-11-25,79.900002,79.900002,78.099998,79.300003,79.300003,20330
2022-11-28,79.900002,79.900002,77.599998,79.300003,79.300003,9513
2022-11-29,80.000000,80.000000,76.800003,79.500000,79.500000,376712
2022-11-30,76.699997,79.760002,76.699997,78.500000,78.500000,35054
2022-12-01,76.699997,81.300003,76.699997,80.000000,80.000000,205011
2022-12-02,82.699997,83.000000,79.099998,80.000000,80.000000,26856
2022-12-05,80.199997,80.199997,79.290001,80.199997,80.199997,1384
2022-12-06,80.000000,80.000000,79.000000,79.000000,79.000000,60298
2022-12-07,80.199997,80.199997,79.000000,79.000000,79.000000,149370
2022-12-08,80.000000,80.000000,79.199997,80.000000,80.000000,14905
2022-12-09,80.000000,80.000000,78.000000,78.199997,78.199997,116681
2022-12-12,78.300003,79.897003,77.000000,79.500000,79.500000,35926
2022-12-13,78.800003,79.500000,78.800003,79.500000,79.500000,166338
2022-12-14,77.599998,80.000000,77.144997,77.599998,77.599998,82598
2022-12-15,76.300003,78.900002,75.699997,78.900002,78.900002,11640
2022-12-16,79.300003,79.800003,75.599998,78.699997,78.699997,226191
2022-12-19,79.800003,80.000000,77.599998,78.199997,78.199997,80446
2022-12-20,77.900002,80.000000,77.599998,78.199997,78.199997,123183
2022-12-21,77.500000,79.099998,77.500000,79.099998,79.099998,9454
2022-12-22,77.500000,79.000000,77.500000,78.400002,78.400002,37144
2022-12-23,76.199997,78.099998,74.654999,77.699997,77.699997,2056
2022-12-28,79.900002,79.900002,75.800003,76.500000,76.500000,6797
2022-12-29,79.800003,79.800003,75.105003,78.000000,78.000000,9016
2022-12-30,75.099998,82.300003,75.099998,79.400002,79.400002,113543
2023-01-03,80.000000,80.000000,76.000000,76.000000,76.000000,60189
2023-01-04,75.599998,79.000000,75.599998,78.199997,78.199997,71523
2023-01-05,75.300003,79.900002,75.199997,78.400002,78.400002,9745
2023-01-06,79.900002,80.000000,77.500000,77.500000,77.500000,56103
2023-01-09,75.000000,78.199997,74.400002,74.400002,74.400002,48674
2023-01-10,75.900002,77.535004,72.900002,73.699997,73.699997,88364
2023-01-11,74.000000,75.470001,73.000000,74.000000,74.000000,32501
2023-01-12,72.599998,74.864998,72.599998,74.199997,74.199997,39770
2023-01-13,75.000000,78.142998,73.110001,75.699997,75.699997,28981
2023-01-16,76.099998,80.000000,75.199997,78.300003,78.300003,105984
2023-01-17,79.000000,80.000000,76.055000,80.000000,80.000000,228274
2023-01-18,78.400002,80.900002,77.199997,80.000000,80.000000,237109
2023-01-19,80.000000,81.300003,79.000000,79.900002,79.900002,311048
2023-01-20,80.000000,81.300003,77.065002,81.300003,81.300003,162417
2023-01-23,82.000000,82.000000,80.000000,80.000000,80.000000,179821
2023-01-24,80.900002,81.500000,79.800003,80.000000,80.000000,131789
2023-01-25,81.000000,81.000000,79.000000,80.000000,80.000000,202546
2023-01-26,81.000000,81.000000,78.099998,79.300003,79.300003,80003
2023-01-27,79.800003,80.000000,78.099998,79.900002,79.900002,26220
2023-01-30,77.500000,80.000000,77.199997,78.699997,78.699997,25049
2023-01-31,76.800003,79.800003,76.800003,79.300003,79.300003,78801
2023-02-01,80.000000,80.000000,77.248001,79.400002,79.400002,14393
2023-02-02,77.900002,81.400002,77.900002,80.000000,80.000000,155436
2023-02-03,81.400002,82.000000,79.500000,80.000000,80.000000,123591
2023-02-06,80.000000,80.000000,79.300003,80.000000,80.000000,20103
2023-02-07,82.000000,82.000000,79.500000,79.500000,79.500000,1713400
2023-02-08,80.900002,80.900002,79.401001,79.800003,79.800003,75870
2023-02-09,80.000000,80.000000,79.400002,79.599998,79.599998,103461
2023-02-10,79.000000,80.000000,78.199997,79.000000,79.000000,52604
2023-02-13,82.000000,82.000000,78.510002,79.400002,79.400002,39958
2023-02-14,79.099998,80.500000,79.000000,79.000000,79.000000,194424
2023-02-15,78.900002,79.800003,78.300003,78.300003,78.300003,86029
2023-02-16,79.800003,79.800003,78.524002,79.800003,79.800003,35566
2023-02-17,77.900002,79.599998,77.674004,79.400002,79.400002,37186
2023-02-20,80.000000,80.000000,78.099998,78.500000,78.500000,9854
2023-02-21,79.900002,80.000000,78.750000,79.199997,79.199997,93589
2023-02-22,80.699997,80.699997,77.599998,78.000000,78.000000,18754
2023-02-23,80.800003,80.800003,75.300003,75.699997,75.699997,29500
2023-02-24,74.300003,78.900002,74.300003,76.900002,76.900002,7679
2023-02-27,76.599998,79.400002,73.839996,78.199997,78.199997,20660
2023-02-28,77.099998,80.000000,76.900002,80.000000,80.000000,35417
2023-03-01,80.300003,80.300003,79.000000,80.000000,80.000000,132202
2023-03-02,80.500000,81.199997,78.000000,80.000000,80.000000,71278
2023-03-03,79.800003,83.000000,77.800003,80.000000,80.000000,33899133
2023-03-06,83.300003,83.300003,79.800003,80.000000,80.000000,390832
2023-03-07,81.300003,83.900002,77.199997,83.000000,83.000000,34312588
2023-03-08,82.199997,85.900002,81.099998,83.000000,83.000000,142596
2023-03-09,83.699997,87.599998,81.000000,81.300003,81.300003,56822
2023-03-10,79.500000,81.800003,79.239998,79.599998,79.599998,35896
2023-03-13,80.000000,82.900002,77.099998,79.400002,79.400002,101939
2023-03-14,79.900002,83.300003,79.900002,83.300003,83.300003,41166
2023-03-15,84.000000,84.000000,80.199997,81.800003,81.800003,109859
2023-03-16,82.800003,83.900002,81.800003,83.000000,83.000000,104363
2023-03-17,83.900002,87.000000,81.846001,87.000000,87.000000,295073
2023-03-20,87.000000,91.400002,86.300003,89.400002,89.400002,209353
2023-03-21,87.000000,92.400002,87.000000,89.099998,89.099998,101458
2023-03-22,89.000000,89.000000,87.000000,89.000000,89.000000,422577
2023-03-23,89.400002,91.000000,88.400002,90.000000,90.000000,86464
2023-03-24,89.800003,93.599998,88.209999,91.400002,91.400002,146571
2023-03-27,92.199997,93.800003,91.849998,92.000000,92.000000,114428
2023-03-28,93.800003,94.400002,92.000000,92.500000,92.500000,352015
2023-03-29,90.000000,92.197998,88.000000,88.599998,88.599998,49319
2023-03-30,91.699997,94.293999,90.589996,93.900002,93.900002,67368
2023-03-31,94.199997,94.500000,92.199997,94.000000,94.000000,657164
2023-04-03,96.199997,96.199997,91.000000,94.599998,94.599998,103869
2023-04-04,96.199997,96.199997,92.199997,95.400002,95.400002,13487
2023-04-05,94.000000,96.000000,92.199997,94.800003,94.800003,27527
2023-04-06,93.000000,96.199997,92.400002,96.199997,96.199997,96706
2023-04-11,96.400002,96.400002,94.000000,96.000000,96.000000,33787
2023-04-12,94.800003,97.054001,94.000000,94.800003,94.800003,171503
2023-04-13,96.199997,104.000000,92.400002,93.199997,93.199997,130818
2023-04-14,94.000000,96.070000,92.001999,93.800003,93.800003,17432
