Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,20.475000,20.500000,20.000000,20.500000,20.500000,17215
2016-07-04,19.799999,21.000000,19.799999,20.250000,20.250000,72354
2016-07-05,20.250000,20.250000,20.250000,20.250000,20.250000,0
2016-07-06,19.900000,19.900000,19.900000,20.000000,20.000000,2513
2016-07-07,20.000000,20.500000,20.000000,20.000000,20.000000,20500
2016-07-08,20.500000,20.500000,20.500000,20.000000,20.000000,10000
2016-07-11,20.000000,20.500000,20.000000,20.000000,20.000000,37500
2016-07-12,20.000000,20.500000,20.000000,20.000000,20.000000,26219
2016-07-13,20.500000,20.500000,20.500000,20.000000,20.000000,2402
2016-07-14,20.500000,20.500000,20.500000,20.000000,20.000000,10000
2016-07-15,20.500000,20.900000,20.500000,20.250000,20.250000,14800
2016-07-18,21.000000,21.000000,21.000000,20.250000,20.250000,10000
2016-07-19,20.250000,20.250000,20.250000,20.250000,20.250000,0
2016-07-20,21.000000,21.000000,20.900000,20.250000,20.250000,16743
2016-07-21,20.250000,20.250000,20.250000,20.250000,20.250000,0
2016-07-22,20.400000,20.400000,20.400000,20.250000,20.250000,5596
2016-07-25,20.950001,21.500000,20.950001,20.500000,20.500000,60000
2016-07-26,21.450001,22.500000,21.450001,22.500000,22.500000,134630
2016-07-27,22.000000,22.990000,22.000000,22.500000,22.500000,193661
2016-07-28,19.500000,22.700001,22.000000,22.000000,22.000000,10914
2016-07-29,22.000000,22.000000,22.000000,22.000000,22.000000,0
2016-08-01,22.700001,22.985001,22.250000,22.500000,22.500000,106663
2016-08-02,22.900000,24.532000,22.250000,24.000000,24.000000,285167
2016-08-03,23.900000,24.000000,23.100000,24.000000,24.000000,147990
2016-08-04,24.150000,25.850000,24.150000,25.500000,25.500000,165924
2016-08-05,25.700001,27.000000,25.700001,26.750000,26.750000,229480
2016-08-08,27.059999,28.400000,26.500000,26.750000,26.750000,198197
2016-08-09,27.500000,27.850000,26.725000,27.000000,27.000000,68103
2016-08-10,26.600000,27.000000,25.299999,26.000000,26.000000,127932
2016-08-11,25.400000,25.850000,25.000000,24.750000,24.750000,56688
2016-08-12,25.200001,25.500000,25.000000,25.000000,25.000000,46081
2016-08-15,25.990000,25.990000,25.990000,25.000000,25.000000,2000
2016-08-16,27.000000,27.000000,26.000000,25.500000,25.500000,27955
2016-08-17,26.000000,27.385000,25.500000,25.500000,25.500000,60335
2016-08-18,25.125000,25.950001,25.100000,25.500000,25.500000,30811
2016-08-19,26.000000,27.200001,25.950001,25.500000,25.500000,51566
2016-08-22,25.500000,25.750000,25.100000,25.500000,25.500000,47309
2016-08-23,25.250000,25.750000,25.000000,25.500000,25.500000,53463
2016-08-24,24.700001,26.000000,22.600000,24.750000,24.750000,148706
2016-08-25,25.450001,26.000000,23.875000,24.750000,24.750000,123786
2016-08-26,23.875000,26.000000,23.815001,24.750000,24.750000,58967
2016-08-30,25.600000,25.600000,23.650999,24.250000,24.250000,84046
2016-08-31,23.670000,23.670000,23.670000,24.250000,24.250000,4134
2016-09-01,24.985001,24.985001,24.985001,24.250000,24.250000,24000
2016-09-02,23.670000,26.500000,23.500000,24.000000,24.000000,100477
2016-09-05,24.950001,24.950001,24.000000,24.000000,24.000000,23695
2016-09-06,24.000000,24.000000,24.000000,24.000000,24.000000,0
2016-09-07,24.040001,24.040001,23.700001,24.000000,24.000000,10846
2016-09-08,24.100000,25.000000,24.100000,24.500000,24.500000,27108
2016-09-09,24.125000,27.900999,24.125000,27.000000,27.000000,456096
2016-09-12,26.700001,27.000000,25.200001,26.000000,26.000000,87840
2016-09-13,26.200001,26.200001,25.500000,26.000000,26.000000,45145
2016-09-14,25.500000,25.500000,25.500000,26.000000,26.000000,19001
2016-09-15,25.900000,25.900000,25.049999,25.250000,25.250000,13676
2016-09-16,25.450001,25.500000,25.049999,25.250000,25.250000,18663
2016-09-19,25.500000,25.500000,25.500000,25.250000,25.250000,16000
2016-09-20,25.150000,25.450001,24.950001,24.500000,24.500000,34400
2016-09-21,25.000000,25.000000,23.500000,24.250000,24.250000,44800
2016-09-22,24.250000,24.750000,24.049999,24.500000,24.500000,79441
2016-09-23,24.000000,24.000000,23.700001,23.750000,23.750000,31500
2016-09-26,23.750000,23.750000,23.750000,23.750000,23.750000,0
2016-09-27,23.000000,23.000000,22.750000,22.750000,22.750000,72467
2016-09-28,22.933001,22.933001,22.933001,22.500000,22.500000,1000
2016-09-29,22.500000,22.500000,22.500000,22.500000,22.500000,0
2016-09-30,22.150000,22.900000,22.150000,22.500000,22.500000,42804
2016-10-03,22.900000,22.900000,22.150000,22.125000,22.125000,33010
2016-10-04,22.000000,22.000000,22.000000,22.000000,22.000000,40146
2016-10-05,22.950001,22.950001,22.799999,22.500000,22.500000,47813
2016-10-06,24.000000,24.000000,24.000000,22.500000,22.500000,5000
2016-10-07,23.500000,24.000000,23.500000,23.500000,23.500000,7046
2016-10-10,26.250000,26.900000,24.375000,26.500000,26.500000,464942
2016-10-11,26.639999,27.959999,26.400000,26.500000,26.500000,376698
2016-10-12,28.049999,29.950001,27.125000,27.750000,27.750000,237768
2016-10-13,29.000000,29.000000,27.000000,27.375000,27.375000,138453
2016-10-14,27.000000,27.000000,26.275000,26.500000,26.500000,170225
2016-10-17,26.000000,28.250000,26.000000,27.250000,27.250000,79318
2016-10-18,28.000000,28.000000,26.100000,26.750000,26.750000,245583
2016-10-19,27.049999,28.500000,27.000000,27.000000,27.000000,103651
2016-10-20,27.700001,27.700001,26.049999,26.500000,26.500000,56507
2016-10-21,27.400000,27.400000,25.049999,25.500000,25.500000,88457
2016-10-24,25.000000,25.840000,25.000000,25.250000,25.250000,23878
2016-10-25,25.250000,26.500000,25.049999,26.000000,26.000000,85776
2016-10-26,26.000000,26.000000,23.132999,24.000000,24.000000,24900
2016-10-27,23.650000,25.750000,23.132999,24.000000,24.000000,84893
2016-10-28,23.152000,24.799999,23.152000,24.000000,24.000000,17779
2016-10-31,24.799999,24.799999,21.500000,23.000000,23.000000,254702
2016-11-01,22.950001,24.000000,22.500000,24.000000,24.000000,97174
2016-11-02,23.570000,24.444000,22.950001,23.000000,23.000000,85238
2016-11-03,22.650000,22.650000,22.650000,23.000000,23.000000,22500
2016-11-04,22.549999,22.990000,22.549999,22.750000,22.750000,27714
2016-11-07,23.799999,24.200001,23.070000,24.000000,24.000000,32142
2016-11-08,23.450001,23.450001,23.450001,23.000000,23.000000,25000
2016-11-09,22.900000,23.450001,22.100000,22.500000,22.500000,124253
2016-11-10,22.000000,22.900000,21.833000,22.000000,22.000000,53229
2016-11-11,24.000000,26.000000,22.750000,22.750000,22.750000,117065
2016-11-14,26.500000,26.500000,23.700001,23.500000,23.500000,146344
2016-11-15,24.000000,24.750000,24.000000,24.000000,24.000000,112206
2016-11-16,24.070000,26.000000,24.070000,25.000000,25.000000,627054
2016-11-17,26.500000,26.500000,24.250000,25.000000,25.000000,257613
2016-11-18,25.200001,26.000000,24.500000,25.000000,25.000000,424251
2016-11-21,26.000000,28.900000,26.000000,27.000000,27.000000,436274
2016-11-22,28.500000,29.000000,26.100000,28.000000,28.000000,268843
2016-11-23,28.950001,28.950001,27.000000,27.500000,27.500000,289318
2016-11-24,28.000000,29.000000,28.000000,27.500000,27.500000,20302
2016-11-25,28.000000,28.000000,25.500000,26.000000,26.000000,758978
2016-11-28,26.000000,26.500000,25.750000,25.750000,25.750000,123080
2016-11-29,26.000000,26.000000,24.049999,24.500000,24.500000,126478
2016-11-30,25.000000,25.500000,24.110001,24.750000,24.750000,283400
2016-12-01,25.500000,26.000000,24.750000,25.000000,25.000000,390841
2016-12-02,25.250000,26.750000,25.000000,26.250000,26.250000,255978
2016-12-05,26.000000,26.500000,24.650000,25.250000,25.250000,97027
2016-12-06,25.000000,25.500000,24.650000,24.750000,24.750000,277713
2016-12-07,24.549999,25.900000,24.549999,25.500000,25.500000,733277
2016-12-08,25.000000,25.650000,24.500000,25.000000,25.000000,62965
2016-12-09,25.500000,25.750000,24.250000,25.750000,25.750000,54767
2016-12-12,25.375000,26.561001,25.299999,26.000000,26.000000,752581
2016-12-13,25.600000,27.200001,25.600000,26.250000,26.250000,192315
2016-12-14,25.750000,27.650000,25.750000,26.500000,26.500000,543892
2016-12-15,27.400000,27.400000,25.850000,26.500000,26.500000,496191
2016-12-16,26.900000,26.900000,25.920000,26.500000,26.500000,331442
2016-12-19,26.850000,27.600000,25.100000,26.500000,26.500000,342110
2016-12-20,26.900000,27.990000,26.500000,27.000000,27.000000,220518
2016-12-21,28.000000,28.799999,26.750000,27.500000,27.500000,119353
2016-12-22,28.222000,28.700001,27.250000,28.000000,28.000000,83980
2016-12-23,27.000000,28.000000,26.520000,28.000000,28.000000,150861
2016-12-28,28.900000,29.900000,28.850000,29.250000,29.250000,171829
2016-12-29,30.000000,33.500000,29.400000,32.750000,32.750000,1312515
2016-12-30,33.900002,34.500000,31.549999,33.000000,33.000000,519532
2017-01-03,34.250000,34.349998,31.750000,32.750000,32.750000,860018
2017-01-04,32.509998,34.000000,32.250000,33.250000,33.250000,293046
2017-01-05,33.500000,37.450001,33.450001,36.750000,36.750000,1836625
2017-01-06,37.200001,40.000000,36.750000,37.500000,37.500000,990873
2017-01-09,38.900002,42.132999,38.000000,39.500000,39.500000,463755
2017-01-10,42.500000,43.700001,39.801998,43.250000,43.250000,709894
2017-01-11,42.700001,42.700001,36.000000,36.500000,36.500000,1658525
2017-01-12,33.000000,33.990002,30.375000,32.000000,32.000000,1246329
2017-01-13,31.750000,36.000000,31.750000,36.000000,36.000000,396003
2017-01-16,34.500000,35.500000,32.599998,34.750000,34.750000,529658
2017-01-17,33.650002,36.900002,33.650002,36.500000,36.500000,249470
2017-01-18,35.950001,36.900002,35.085999,34.875000,34.875000,273566
2017-01-19,34.612999,36.900002,34.612999,36.500000,36.500000,176631
2017-01-20,34.000000,35.400002,34.000000,34.250000,34.250000,202925
2017-01-23,34.750000,35.000000,33.330002,34.000000,34.000000,217621
2017-01-24,33.360001,34.111000,32.000000,33.500000,33.500000,131190
2017-01-25,33.799999,37.500000,30.000000,34.750000,34.750000,2986007
2017-01-26,35.000000,35.000000,34.000000,34.250000,34.250000,1925044
2017-01-27,34.349998,39.333000,34.000000,38.250000,38.250000,4572089
2017-01-30,39.000000,40.990002,38.250000,38.875000,38.875000,2221096
2017-01-31,39.505001,39.505001,38.000000,38.125000,38.125000,760916
2017-02-01,38.000000,40.250000,37.250000,39.125000,39.125000,1776248
2017-02-02,41.755001,41.755001,39.200001,40.375000,40.375000,2986015
2017-02-03,40.500000,41.000000,39.150002,40.000000,40.000000,1129240
2017-02-06,40.500000,44.500000,40.480000,43.750000,43.750000,2616737
2017-02-07,44.000000,45.700001,43.549999,45.000000,45.000000,1689426
2017-02-08,45.299999,45.400002,43.617001,43.750000,43.750000,1456983
2017-02-09,43.799999,43.799999,42.000000,42.625000,42.625000,1642011
2017-02-10,42.250000,42.700001,40.099998,41.750000,41.750000,3492142
2017-02-13,41.099998,44.500000,41.099998,44.250000,44.250000,3074572
2017-02-14,44.700001,45.700001,43.099998,44.000000,44.000000,2496665
2017-02-15,44.750000,44.990002,43.685001,44.500000,44.500000,751895
2017-02-16,45.000000,46.750000,44.250000,45.250000,45.250000,1587092
2017-02-17,45.299999,45.500000,43.500000,43.625000,43.625000,916094
2017-02-20,44.200001,44.986000,43.564999,44.625000,44.625000,1398448
2017-02-21,44.500000,45.000000,43.250000,44.500000,44.500000,1286961
2017-02-22,44.270000,44.700001,43.750000,44.375000,44.375000,1061510
2017-02-23,44.599998,47.900002,44.349998,46.875000,46.875000,2570535
2017-02-24,46.599998,50.000000,45.500000,47.625000,47.625000,2507426
2017-02-27,48.660000,50.500000,48.070000,50.000000,50.000000,1894269
2017-02-28,50.150002,51.000000,48.099998,49.000000,49.000000,6636212
2017-03-01,51.200001,51.400002,47.500000,47.750000,47.750000,1792029
2017-03-02,47.875000,48.549999,46.000000,47.000000,47.000000,1395061
2017-03-03,46.770000,47.625000,45.125000,46.625000,46.625000,1341960
2017-03-06,48.000000,48.500000,45.000000,45.375000,45.375000,1290472
2017-03-07,45.000000,45.380001,44.099998,44.375000,44.375000,1053111
2017-03-08,44.000000,44.500000,42.500000,43.625000,43.625000,894327
2017-03-09,44.020000,44.250000,42.250000,43.250000,43.250000,1044048
2017-03-10,43.200001,46.000000,42.549999,45.500000,45.500000,1032854
2017-03-13,46.560001,48.000000,46.500000,47.750000,47.750000,1087602
2017-03-14,47.750000,48.950001,47.369999,47.750000,47.750000,3022451
2017-03-15,48.250000,48.250000,46.400002,46.750000,46.750000,595237
2017-03-16,47.500000,48.430000,46.500000,46.625000,46.625000,335808
2017-03-17,46.662998,46.662998,45.500000,46.125000,46.125000,313455
2017-03-20,47.840000,47.840000,45.000000,45.750000,45.750000,1130770
2017-03-21,45.750000,48.840000,45.525002,48.500000,48.500000,1181740
2017-03-22,48.500000,48.900002,47.250000,47.375000,47.375000,425848
2017-03-23,48.259998,49.970001,47.349998,49.625000,49.625000,1873872
2017-03-24,49.970001,51.500000,49.250000,50.000000,50.000000,2558467
2017-03-27,49.950001,52.813000,48.150002,50.250000,50.250000,2000466
2017-03-28,50.000000,50.400002,48.057999,50.000000,50.000000,925839
2017-03-29,48.924999,49.750000,48.000000,48.250000,48.250000,384551
2017-03-30,48.400002,49.500000,48.400002,49.000000,49.000000,342067
2017-03-31,48.650002,50.099998,48.650002,49.250000,49.250000,487358
2017-04-03,49.000000,50.000000,48.150002,49.625000,49.625000,504340
2017-04-04,50.000000,51.000000,49.099998,50.000000,50.000000,981713
2017-04-05,50.450001,53.833000,49.849998,52.500000,52.500000,1640241
2017-04-06,52.000000,54.990002,52.000000,54.875000,54.875000,1614361
2017-04-07,55.400002,55.500000,53.000000,54.500000,54.500000,1411622
2017-04-10,54.549999,54.549999,52.000000,52.625000,52.625000,935515
2017-04-11,52.490002,52.900002,51.174999,51.500000,51.500000,538189
2017-04-12,51.750000,52.700001,51.000000,51.500000,51.500000,541681
2017-04-13,51.000000,51.000000,48.625000,48.750000,48.750000,1653184
2017-04-18,53.250000,56.750000,53.490002,56.000000,56.000000,4275744
2017-04-19,56.500000,61.700001,55.549999,61.500000,61.500000,6469704
2017-04-20,62.000000,64.000000,61.500000,63.000000,63.000000,4000658
2017-04-21,63.500000,69.303001,62.000000,67.375000,67.375000,5539297
2017-04-24,69.000000,70.500000,66.000000,66.500000,66.500000,2708741
2017-04-25,67.250000,67.250000,60.000000,62.000000,62.000000,3727715
2017-04-26,60.150002,65.400002,59.799999,63.500000,63.500000,1909711
2017-04-27,65.000000,65.000000,62.950001,63.750000,63.750000,1337606
2017-04-28,63.980000,66.849998,62.400002,64.250000,64.250000,1958841
2017-05-02,64.000000,64.000000,62.000000,63.000000,63.000000,1279091
2017-05-03,63.250000,63.250000,60.500000,60.750000,60.750000,767786
2017-05-04,61.599998,63.000000,60.000000,61.875000,61.875000,745765
2017-05-05,55.000000,56.000000,50.000000,54.250000,54.250000,6754147
2017-05-08,54.400002,54.400002,52.075001,53.000000,53.000000,945371
2017-05-09,51.250000,53.200001,51.250000,52.000000,52.000000,1476636
2017-05-10,53.000000,55.500000,52.869999,54.250000,54.250000,979492
2017-05-11,54.500000,58.950001,54.500000,58.250000,58.250000,757474
2017-05-12,58.950001,60.688000,57.950001,59.000000,59.000000,1183066
2017-05-15,58.980000,59.439999,57.375000,58.000000,58.000000,419125
2017-05-16,59.049999,60.599998,58.650002,58.500000,58.500000,1110001
2017-05-17,59.459999,59.750000,58.799999,59.375000,59.375000,968957
2017-05-18,59.639999,59.700001,59.000000,59.375000,59.375000,920423
2017-05-19,60.349998,60.500000,57.401001,58.000000,58.000000,2032611
2017-05-22,58.000000,59.200001,57.650002,59.000000,59.000000,1011385
2017-05-23,58.799999,59.099998,58.500000,58.750000,58.750000,454709
2017-05-24,58.299999,58.650002,56.299999,56.625000,56.625000,609011
2017-05-25,57.000000,59.161999,56.813000,58.750000,58.750000,466411
2017-05-26,58.230000,58.500000,56.099998,56.750000,56.750000,596170
2017-05-30,61.700001,62.000000,58.000000,58.500000,58.500000,2082036
2017-05-31,60.000000,60.000000,57.000000,58.250000,58.250000,792401
2017-06-01,59.549999,59.549999,56.549999,56.875000,56.875000,927437
2017-06-02,56.900002,57.250000,55.049999,55.125000,55.125000,699604
2017-06-05,54.500000,55.099998,54.000000,56.000000,56.000000,524354
2017-06-06,54.509998,56.000000,53.750000,54.500000,54.500000,776456
2017-06-07,54.009998,54.615002,53.000000,53.500000,53.500000,892246
2017-06-08,53.009998,53.500000,52.599998,52.875000,52.875000,485187
2017-06-09,52.563000,55.000000,52.563000,54.250000,54.250000,334293
2017-06-12,55.000000,58.000000,54.500000,56.875000,56.875000,519652
2017-06-13,57.360001,57.360001,54.299999,56.000000,56.000000,445555
2017-06-14,55.650002,57.799999,55.650002,56.750000,56.750000,472694
2017-06-15,56.500000,57.099998,55.500000,56.250000,56.250000,837266
2017-06-16,55.549999,56.500000,55.549999,55.750000,55.750000,322022
2017-06-19,55.490002,58.400002,54.599998,56.750000,56.750000,491828
2017-06-20,57.150002,58.200001,57.000000,57.125000,57.125000,581237
2017-06-21,55.459999,55.459999,55.233002,55.233002,55.233002,595196
2017-06-22,55.009998,55.320000,53.000000,53.500000,53.500000,547420
2017-06-23,53.549999,53.750000,52.799999,53.125000,53.125000,533659
2017-06-26,53.009998,54.000000,51.000000,52.513000,52.513000,373155
2017-06-27,52.500000,54.990002,52.000000,54.145000,54.145000,144527
2017-06-28,52.750000,54.700001,52.750000,54.000000,54.000000,251405
2017-06-29,54.500000,54.500000,54.500000,54.500000,54.500000,192131
2017-06-30,53.120998,54.299999,52.200001,53.000000,53.000000,124375
2017-07-03,52.500000,52.990002,51.500000,51.750000,51.750000,581185
2017-07-04,52.349998,55.299999,51.750000,54.500000,54.500000,652851
2017-07-05,50.520000,50.520000,50.520000,50.520000,50.520000,3991300
2017-07-06,49.150002,50.500000,47.250000,47.375000,47.375000,2498985
2017-07-07,46.500000,46.500000,46.500000,46.500000,46.500000,1326716
2017-07-10,47.270000,47.400002,45.055000,46.875000,46.875000,917158
2017-07-11,43.549999,43.549999,43.549999,43.549999,43.549999,999247
2017-07-12,43.549999,45.750000,42.000000,45.375000,45.375000,1844081
2017-07-13,46.500000,46.500000,45.000000,45.000000,45.000000,973357
2017-07-14,45.720001,47.000000,45.700001,46.500000,46.500000,585810
2017-07-17,46.939999,48.000000,45.799999,47.750000,47.750000,391577
2017-07-18,47.599998,49.775002,47.500000,48.250000,48.250000,680802
2017-07-19,48.950001,49.625000,47.500000,48.250000,48.250000,326565
2017-07-20,48.250000,48.250000,45.981998,46.500000,46.500000,344172
2017-07-21,46.049999,46.700001,45.099998,45.250000,45.250000,212350
2017-07-24,45.150002,45.625000,44.000000,45.500000,45.500000,767498
2017-07-25,45.049999,45.775002,44.650002,45.250000,45.250000,1147993
2017-07-26,44.599998,45.000000,42.882000,43.500000,43.500000,2205240
2017-07-27,43.220001,45.549999,43.099998,44.250000,44.250000,335910
2017-07-28,44.400002,45.799999,43.625000,45.000000,45.000000,412142
2017-07-31,46.000000,49.000000,45.020000,47.750000,47.750000,1058657
2017-08-01,47.375000,48.500000,46.750000,47.250000,47.250000,505809
2017-08-02,47.250000,48.000000,46.450001,46.500000,46.500000,92159
2017-08-03,46.299999,46.700001,44.500000,45.500000,45.500000,470499
2017-08-04,45.700001,46.990002,45.520000,46.500000,46.500000,332870
2017-08-07,46.889999,46.889999,44.555000,45.000000,45.000000,476854
2017-08-08,45.020000,46.400002,44.500000,44.500000,44.500000,383318
2017-08-09,45.000000,45.500000,44.075001,44.500000,44.500000,346851
2017-08-10,43.549999,45.000000,43.549999,44.250000,44.250000,313412
2017-08-11,44.275002,45.000000,43.099998,43.750000,43.750000,452510
2017-08-14,44.480000,46.000000,43.750000,45.500000,45.500000,230058
2017-08-15,46.900002,46.900002,45.750000,46.250000,46.250000,416083
2017-08-16,46.900002,46.900002,44.000000,45.500000,45.500000,500836
2017-08-17,45.099998,45.180000,44.500000,45.000000,45.000000,133412
2017-08-18,45.099998,45.099998,44.099998,44.875000,44.875000,265041
2017-08-21,44.299999,45.020000,44.117001,44.250000,44.250000,304710
2017-08-22,44.299999,44.430000,43.930000,44.375000,44.375000,184247
2017-08-23,43.930000,44.500000,43.748001,44.000000,44.000000,81565
2017-08-24,44.099998,44.825001,43.500000,44.250000,44.250000,182791
2017-08-25,45.000000,48.000000,44.000000,46.625000,46.625000,940260
2017-08-29,47.625000,47.750000,44.500000,45.250000,45.250000,503123
2017-08-30,45.000000,46.799999,45.000000,45.250000,45.250000,580601
2017-08-31,45.154999,45.500000,44.000000,44.250000,44.250000,326151
2017-09-01,44.970001,45.200001,43.520000,44.125000,44.125000,551419
2017-09-04,43.650002,44.500000,43.248001,44.000000,44.000000,365033
2017-09-05,43.700001,44.500000,43.099998,43.750000,43.750000,423948
2017-09-06,45.400002,48.924999,44.799999,48.375000,48.375000,1500120
2017-09-07,48.375000,48.750000,46.615002,47.000000,47.000000,1059521
2017-09-08,47.250000,52.000000,47.546001,50.000000,50.000000,1116289
2017-09-11,50.500000,50.500000,48.500000,49.000000,49.000000,561452
2017-09-12,51.000000,51.000000,49.500000,49.750000,49.750000,453887
2017-09-13,50.400002,50.485001,49.660999,49.750000,49.750000,299964
2017-09-14,49.799999,51.474998,49.048000,51.250000,51.250000,572619
2017-09-15,51.009998,51.240002,49.287998,49.625000,49.625000,515258
2017-09-18,52.250000,52.560001,50.000000,51.000000,51.000000,312074
2017-09-19,50.099998,51.000000,49.965000,51.000000,51.000000,1091578
2017-09-20,50.549999,53.200001,50.220001,53.000000,53.000000,477568
2017-09-21,53.150002,55.000000,53.150002,54.250000,54.250000,710821
2017-09-22,55.000000,55.750000,54.500000,54.750000,54.750000,788209
2017-09-25,54.599998,55.000000,54.500000,54.625000,54.625000,753546
2017-09-26,54.750000,54.750000,53.750000,53.750000,53.750000,560383
2017-09-27,53.770000,54.000000,53.131001,53.375000,53.375000,617205
2017-09-28,53.299999,53.400002,52.067001,52.125000,52.125000,843043
2017-09-29,52.250000,52.349998,52.000000,52.125000,52.125000,486055
2017-10-02,52.000000,52.000000,49.494999,49.625000,49.625000,670676
2017-10-03,49.750000,50.500000,48.500000,50.250000,50.250000,414132
2017-10-04,49.599998,50.250000,49.599998,49.750000,49.750000,191539
2017-10-05,55.000000,57.000000,51.500000,52.500000,52.500000,1495810
2017-10-06,52.000000,53.450001,51.867001,52.250000,52.250000,855749
2017-10-09,52.150002,52.990002,51.182999,51.375000,51.375000,600891
2017-10-10,51.188000,52.500000,50.450001,51.000000,51.000000,718515
2017-10-11,54.700001,55.500000,52.224998,53.500000,53.500000,1638384
2017-10-12,53.349998,54.500000,52.500000,53.000000,53.000000,788673
2017-10-13,52.560001,53.900002,52.000000,53.500000,53.500000,483317
2017-10-16,53.625000,54.811001,53.500000,53.500000,53.500000,503309
2017-10-17,53.900002,53.900002,51.389999,52.750000,52.750000,521023
2017-10-18,52.625000,53.290001,51.500000,51.750000,51.750000,330505
2017-10-19,51.599998,52.349998,50.500000,51.500000,51.500000,528070
2017-10-20,51.599998,51.599998,50.000000,50.750000,50.750000,856401
2017-10-23,50.625000,51.000000,49.321999,49.875000,49.875000,727722
2017-10-24,49.813000,49.875000,48.500000,49.750000,49.750000,871206
2017-10-25,49.250000,50.500000,49.250000,50.250000,50.250000,426275
2017-10-26,50.000000,52.939999,49.599998,51.750000,51.750000,507356
2017-10-27,52.880001,53.888000,52.000000,53.000000,53.000000,364329
2017-10-30,53.000000,53.000000,51.150002,51.500000,51.500000,233317
2017-10-31,51.900002,52.500000,51.500000,52.125000,52.125000,215843
2017-11-01,51.250000,51.450001,50.259998,50.625000,50.625000,406719
2017-11-02,50.500000,50.875000,50.000000,50.250000,50.250000,363701
2017-11-03,50.450001,52.000000,49.700001,50.375000,50.375000,442140
2017-11-06,50.349998,52.599998,49.650002,52.000000,52.000000,1868290
2017-11-07,52.400002,53.000000,51.700001,52.250000,52.250000,601462
2017-11-08,52.250000,52.250000,51.000000,51.500000,51.500000,227637
2017-11-09,51.000000,52.000000,50.500000,51.250000,51.250000,267158
2017-11-10,52.000000,54.000000,51.509998,53.500000,53.500000,1065391
2017-11-13,55.900002,57.000000,53.000000,54.750000,54.750000,1215718
2017-11-14,54.500000,55.000000,51.150002,52.750000,52.750000,736353
2017-11-15,51.000000,52.500000,50.049999,50.500000,50.500000,357606
2017-11-16,50.599998,52.028000,48.299999,50.000000,50.000000,672965
2017-11-17,49.820000,50.609001,48.500000,50.250000,50.250000,575482
2017-11-20,51.250000,51.250000,51.250000,51.250000,51.250000,0
2017-11-21,52.250000,52.250000,52.250000,52.250000,52.250000,0
2017-11-22,50.875000,50.875000,50.875000,50.875000,50.875000,0
2017-11-23,51.500000,51.500000,51.500000,50.125000,50.125000,266456
2017-11-24,51.750000,51.750000,51.750000,51.750000,51.750000,0
2017-11-27,52.000000,52.000000,52.000000,52.000000,52.000000,563061
2017-11-28,51.000000,50.500000,50.500000,51.000000,51.000000,381011
2017-11-29,50.220001,50.500000,49.500000,50.250000,50.250000,631939
2017-11-30,49.889999,49.750000,49.750000,49.750000,49.750000,670136
2017-12-01,49.500000,50.250000,48.650002,49.125000,49.125000,917967
2017-12-04,49.000000,49.240002,48.000000,48.500000,48.500000,453147
2017-12-05,48.400002,48.889999,47.099998,48.500000,48.500000,533594
2017-12-06,48.500000,48.500000,47.250000,48.000000,48.000000,476802
2017-12-07,48.500000,48.500000,47.150002,47.500000,47.500000,386448
2017-12-08,47.270000,47.500000,47.000000,47.375000,47.375000,212037
