Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,149.891006,149.891006,145.000000,147.500000,137.406952,10627
2021-09-16,148.000000,157.600006,147.490005,155.000000,144.393738,70402
2021-09-17,154.940002,155.899994,153.000000,152.750000,142.297699,800674
2021-09-20,156.500000,157.699997,151.220001,153.500000,142.996368,9260
2021-09-21,150.860001,154.490005,150.500000,152.250000,141.831909,2435
2021-09-22,152.250000,152.250000,152.250000,152.250000,141.831909,0
2021-09-23,150.500000,155.000000,150.500000,152.500000,142.064819,33958
2021-09-24,150.500000,154.000000,149.750000,149.250000,139.037201,183745
2021-09-27,149.250000,149.250000,149.250000,149.250000,139.037201,0
2021-09-28,150.000000,151.750000,147.000000,151.750000,141.366119,21353
2021-09-29,149.000000,149.250000,144.000000,149.250000,139.037201,46094
2021-09-30,144.500000,150.589996,144.000000,149.250000,139.037201,544725
2021-10-01,150.000000,150.000000,147.000000,146.000000,136.009583,7797
2021-10-04,143.000000,149.000000,140.000000,141.750000,132.050415,46750
2021-10-05,140.000000,143.500000,138.000000,141.250000,131.584625,18254
2021-10-06,137.500000,144.500000,135.000000,136.750000,127.392548,33884
2021-10-07,143.000000,145.000000,137.500000,142.500000,132.749084,56527
2021-10-08,146.500000,152.000000,146.500000,149.750000,139.502975,85795
2021-10-11,147.000000,150.360001,143.500000,146.750000,136.708267,16391
2021-10-12,150.000000,150.000000,150.000000,148.750000,138.571411,12434
2021-10-13,145.500000,149.000000,145.500000,148.500000,138.338516,780
2021-10-14,148.500000,150.309998,146.085007,148.750000,138.571411,1452
2021-10-15,150.750000,150.750000,150.750000,149.500000,139.270081,12064
2021-10-18,149.250000,149.250000,149.250000,149.250000,139.037201,0
2021-10-19,146.085007,146.085007,146.085007,148.750000,138.571411,1750
2021-10-20,145.500000,147.774994,145.500000,146.750000,136.708267,19811
2021-10-21,150.000000,151.500000,148.000000,149.500000,139.270081,468563
2021-10-22,145.500000,152.000000,145.500000,148.750000,138.571411,90673
2021-10-25,150.000000,150.000000,149.990005,147.750000,137.639832,55734
2021-10-26,150.000000,150.375000,147.000000,147.750000,137.639832,53288
2021-10-27,150.000000,150.000000,146.500000,148.250000,138.105621,118971
2021-10-28,145.500000,151.500000,145.500000,148.500000,138.338516,9228
2021-10-29,148.500000,150.000000,147.539993,148.000000,137.872726,21389
2021-11-01,152.000000,152.000000,147.000000,148.500000,138.338516,11806
2021-11-02,150.000000,150.000000,149.699997,148.500000,138.338516,5335
2021-11-03,150.000000,160.050003,147.445007,154.250000,143.695068,190357
2021-11-04,154.000000,157.000000,151.509995,154.250000,143.695068,15071
2021-11-05,159.350006,159.350006,159.350006,156.250000,145.558212,7516
2021-11-08,152.000000,160.000000,150.406998,153.250000,142.763489,17279
2021-11-09,160.000000,160.000000,152.500000,155.000000,144.393738,30021
2021-11-10,156.500000,157.000000,155.250000,155.250000,144.626617,9330
2021-11-11,155.500000,155.500000,150.000000,152.250000,141.831909,19727
2021-11-12,152.000000,154.500000,152.000000,155.750000,145.092407,14681
2021-11-15,149.000000,159.500000,147.000000,149.250000,139.037201,13746
2021-11-16,149.000000,150.000000,146.000000,147.750000,137.639832,12645
2021-11-17,146.500000,153.000000,143.000000,145.250000,135.310913,32688
2021-11-18,146.274994,147.080002,145.750000,145.750000,135.776703,18182
2021-11-19,145.429993,145.429993,144.009995,146.750000,136.708267,4913
2021-11-22,147.000000,147.080002,143.483994,145.500000,135.543808,6203
2021-11-23,144.000000,148.660004,139.921997,143.000000,133.214874,206912
2021-11-24,145.850006,145.850006,145.850006,143.750000,133.913559,4086
2021-11-25,144.000000,148.000000,140.350998,142.000000,132.283295,20557
2021-11-26,148.000000,150.460007,140.500000,142.500000,132.749084,136038
2021-11-29,146.000000,149.524994,140.975006,143.250000,133.447754,31550
2021-11-30,146.000000,146.000000,140.509995,143.250000,133.447754,11505
2021-12-01,146.000000,147.625000,142.500000,145.250000,135.310913,344171
2021-12-02,143.500000,150.000000,143.330994,146.250000,136.242477,333713
2021-12-03,149.500000,150.000000,141.000000,146.000000,136.009583,100463
2021-12-06,147.000000,147.000000,140.000000,144.000000,134.146439,43495
2021-12-07,142.479996,142.479996,142.479996,144.000000,134.146439,946
2021-12-08,139.000000,146.000000,133.574997,138.000000,128.557007,29415
2021-12-09,143.000000,145.500000,140.000000,141.250000,131.584625,171086
2021-12-10,137.000000,144.000000,137.000000,137.000000,127.625427,34970
2021-12-13,137.500000,141.000000,135.000000,135.000000,125.762299,13376
2021-12-14,135.500000,140.899994,135.500000,140.000000,130.420151,8745
2021-12-15,140.899994,140.899994,140.899994,140.000000,130.420151,2136
2021-12-16,134.500000,141.000000,134.500000,139.500000,129.954376,47210
2021-12-17,134.500000,139.000000,134.000000,138.500000,129.022797,16930
2021-12-20,134.141006,139.806000,134.141006,138.750000,129.255676,14004
2021-12-21,144.000000,144.000000,144.000000,138.750000,129.255676,5
2021-12-22,140.000000,142.210999,139.000000,140.000000,130.420151,33967
2021-12-23,140.000000,140.000000,134.750000,137.250000,127.858330,21853
2021-12-24,139.500000,140.000000,137.500000,137.500000,128.091217,47923
2021-12-29,144.000000,144.100006,138.000000,140.000000,130.420151,46599
2021-12-30,138.160004,143.000000,138.160004,141.500000,131.817505,66891
2021-12-31,142.000000,145.000000,139.434006,143.500000,133.680664,102883
2022-01-04,145.000000,150.000000,143.964996,145.250000,135.310913,4403
2022-01-05,145.500000,150.000000,145.000000,147.500000,137.406952,26222
2022-01-06,149.500000,152.207001,142.460007,147.750000,137.639832,99954
2022-01-07,147.500000,149.375000,147.500000,148.750000,138.571411,43199
2022-01-10,143.475006,143.475006,143.475006,145.750000,135.776703,5000
2022-01-11,147.750000,147.750000,147.750000,146.500000,136.475372,2030
2022-01-12,143.279999,148.000000,143.279999,146.000000,136.009583,20762
2022-01-13,146.000000,148.000000,146.000000,146.750000,136.708267,27654
2022-01-14,145.000000,148.000000,145.000000,145.750000,135.776703,6000
2022-01-17,149.000000,149.000000,143.279999,145.750000,135.776703,2677
2022-01-18,142.500000,143.250000,141.000000,141.500000,131.817505,13546
2022-01-19,141.300995,149.000000,141.000000,144.750000,134.845123,5885
2022-01-20,141.500000,146.750000,141.500000,145.000000,135.078003,20521
2022-01-21,141.000000,141.000000,132.442001,138.500000,129.022797,38034
2022-01-24,134.000000,140.177002,132.500000,135.500000,126.228081,1721298
2022-01-25,138.000000,138.675003,137.774994,138.000000,128.557007,64082
2022-01-26,139.500000,139.500000,135.000000,137.250000,127.858330,553874
2022-01-27,137.966995,138.000000,135.500000,137.500000,128.091217,50428
2022-01-28,137.500000,139.500000,137.300003,138.250000,128.789902,39239
2022-01-31,139.500000,139.500000,132.899994,138.500000,129.022797,18822
2022-02-01,138.000000,139.000000,135.479996,137.250000,127.858330,42008
2022-02-02,129.500000,138.000000,129.500000,135.000000,125.762299,90628
2022-02-03,137.000000,140.341995,134.850006,137.000000,127.625427,52324
2022-02-04,136.500000,139.000000,135.100006,135.500000,126.228081,4863
2022-02-07,140.619995,140.789001,132.000000,134.250000,125.063606,25635
2022-02-08,134.500000,137.800003,134.149994,137.000000,127.625427,20213
2022-02-09,141.367996,141.367996,136.240005,137.000000,127.625427,9184
2022-02-10,137.000000,141.576996,136.000000,133.250000,124.132042,17994
2022-02-11,146.000000,149.690002,137.850006,142.000000,132.283295,1855176
2022-02-14,145.500000,147.005005,142.000000,146.000000,136.009583,36598
2022-02-15,146.000000,150.509995,142.500000,142.500000,132.749084,24092
2022-02-16,147.000000,154.449997,146.220001,151.750000,141.366119,57075
2022-02-17,154.500000,154.500000,149.500000,150.000000,139.735870,54870
2022-02-18,148.000000,150.000000,148.000000,149.250000,139.037201,14522
2022-02-21,152.589996,152.589996,147.000000,149.750000,139.502975,10921
2022-02-22,147.500000,150.000000,144.714996,146.000000,136.009583,57131
2022-02-23,145.000000,150.000000,145.000000,148.250000,138.105621,58393
2022-02-24,145.000000,147.500000,142.000000,142.000000,132.283295,17199
2022-02-25,147.500000,151.505005,143.735001,150.000000,139.735870,50420
2022-02-28,152.000000,157.449997,145.000000,152.500000,142.064819,272308
2022-03-01,155.000000,157.009995,149.222000,152.000000,141.599030,42280
2022-03-02,153.000000,153.720001,148.714996,152.750000,142.297699,14432
2022-03-03,153.000000,155.699997,146.000000,149.000000,138.804306,60911
2022-03-04,148.500000,152.500000,146.500000,149.500000,139.270081,29563
2022-03-07,149.500000,152.500000,147.000000,148.250000,138.105621,15902
2022-03-08,147.000000,151.000000,144.000000,148.250000,138.105621,18258
2022-03-09,153.000000,153.000000,148.000000,153.000000,142.530594,3257
2022-03-10,146.000000,149.500000,146.000000,147.000000,136.941162,45832
2022-03-11,148.000000,148.000000,145.330002,146.750000,136.708267,15094
2022-03-14,150.500000,150.500000,144.559998,145.750000,135.776703,30643
2022-03-15,144.500000,148.212006,144.500000,146.000000,136.009583,10152
2022-03-16,145.500000,148.000000,145.429993,148.000000,137.872726,18827
2022-03-17,150.500000,150.500000,145.274994,146.250000,136.242477,8886
2022-03-18,147.000000,147.000000,145.000000,145.500000,135.543808,48761
2022-03-21,145.000000,148.940002,143.630005,144.750000,134.845123,26922
2022-03-22,145.000000,148.869995,145.000000,146.250000,136.242477,5970
2022-03-23,142.580002,146.000000,142.160004,144.750000,134.845123,6219
2022-03-24,146.500000,146.500000,143.000000,144.000000,134.146439,85671
2022-03-25,147.500000,148.509995,140.000000,145.000000,135.078003,641175
2022-03-28,146.000000,148.000000,144.770004,147.000000,136.941162,28001
2022-03-29,147.500000,148.908997,145.500000,145.500000,135.543808,124261
2022-03-30,146.000000,148.940002,144.000000,144.500000,134.612213,23466
2022-03-31,145.000000,145.000000,144.179993,144.500000,134.612213,1884
2022-04-01,145.000000,145.500000,144.179993,144.500000,134.612213,61770
2022-04-04,146.000000,146.580002,144.000000,144.500000,134.612213,36807
2022-04-05,144.000000,144.500000,143.000000,144.000000,134.146439,137472
2022-04-06,146.125000,146.895004,143.000000,144.000000,134.146439,81711
2022-04-07,147.000000,147.000000,143.720001,148.000000,142.320236,8304
2022-04-08,150.000000,154.500000,148.000000,151.500000,145.685913,19433
2022-04-11,149.000000,154.500000,146.000000,147.000000,141.358612,54969
2022-04-12,147.000000,147.000000,145.000000,145.500000,139.916183,26435
2022-04-13,146.500000,147.875000,146.089996,146.250000,140.637390,8176
2022-04-14,146.500000,152.500000,145.929993,146.000000,140.396988,163423
2022-04-19,146.000000,154.074997,144.000000,144.750000,139.194962,33482
2022-04-20,144.000000,145.000000,143.000000,143.000000,137.512115,15359
2022-04-21,145.000000,145.000000,143.000000,143.000000,137.512115,175030
2022-04-22,143.000000,145.000000,142.000000,144.250000,138.714142,554374
2022-04-25,144.000000,146.279999,143.119995,145.000000,139.435364,37054
2022-04-26,146.000000,149.690002,146.000000,148.250000,142.560638,14051
2022-04-27,146.000000,152.500000,146.000000,150.250000,144.483887,17921
2022-04-28,152.500000,152.500000,147.164993,151.250000,145.445526,14790
2022-04-29,153.149994,154.500000,150.000000,152.250000,146.407135,7759
2022-05-03,149.000000,151.250000,145.000000,146.750000,141.118210,44724
2022-05-04,148.000000,154.500000,148.000000,149.500000,143.762665,76131
2022-05-05,150.000000,154.000000,147.000000,152.000000,146.166733,107465
2022-05-06,155.000000,156.500000,150.000000,153.000000,147.128357,108044
2022-05-09,154.750000,154.750000,149.500000,151.750000,145.926315,4161
2022-05-10,150.000000,155.031006,149.000000,149.000000,143.281860,51124
2022-05-11,150.000000,154.500000,149.604996,152.000000,146.166733,5528
2022-05-12,154.500000,164.000000,149.000000,162.000000,155.782974,367681
2022-05-13,163.639999,163.639999,157.500000,160.250000,154.100113,49813
2022-05-16,160.500000,163.720001,157.000000,160.000000,153.859726,12747
2022-05-17,157.500000,165.822006,155.509995,160.000000,153.859726,20060
2022-05-18,160.000000,164.996994,159.520004,162.500000,156.263779,47991
2022-05-19,158.500000,164.000000,153.000000,155.750000,149.772812,29567
2022-05-20,156.500000,159.500000,154.182999,157.250000,151.215256,29054
2022-05-23,161.000000,165.000000,157.085007,158.750000,152.657684,56560
2022-05-24,163.000000,163.000000,156.500000,159.750000,153.619308,42967
2022-05-25,161.380005,161.380005,161.380005,159.000000,152.898087,4
2022-05-26,163.639999,163.639999,159.350006,161.250000,155.061752,1715
2022-05-27,161.000000,166.000000,161.000000,162.500000,156.263779,21215
2022-05-30,162.000000,164.000000,160.000000,162.000000,155.782974,14205
2022-05-31,162.050003,162.498993,160.350006,161.250000,155.061752,9973
2022-06-01,165.000000,165.000000,160.699997,163.250000,156.985001,12694
2022-06-06,164.990005,164.998993,162.419998,163.500000,157.225403,76276
2022-06-07,162.000000,165.263000,160.000000,161.750000,155.542557,62120
2022-06-08,162.750000,163.875000,161.130005,162.750000,156.504181,10523
2022-06-09,160.500000,164.500000,160.500000,162.750000,156.504181,7535
2022-06-10,160.500000,163.500000,158.199997,160.000000,153.859726,25984
2022-06-13,157.000000,159.222000,153.000000,155.250000,149.292007,38410
2022-06-14,155.000000,155.000000,152.000000,152.250000,146.407135,23654
2022-06-15,153.625000,153.625000,151.000000,152.500000,146.647552,2094
2022-06-16,152.000000,152.500000,135.279999,143.750000,138.233337,99593
2022-06-17,142.500000,145.860001,139.000000,138.500000,133.184830,13518
2022-06-20,139.000000,144.500000,137.000000,140.500000,135.108078,9549
2022-06-21,140.750000,143.244995,138.479996,141.000000,135.588867,9359
2022-06-22,142.399994,146.500000,142.399994,143.750000,138.233337,7750
2022-06-23,145.619995,147.000000,141.164993,143.750000,138.233337,3459
2022-06-24,141.000000,143.619995,140.000000,141.750000,136.310089,3413
2022-06-27,142.000000,145.000000,140.000000,143.500000,137.992935,339754
2022-06-28,143.800003,143.800003,143.800003,143.000000,137.512115,2057
2022-06-29,142.000000,146.500000,142.000000,143.250000,137.752533,5814
2022-06-30,146.500000,146.500000,142.630005,144.250000,138.714142,2934
2022-07-01,142.000000,146.500000,142.000000,142.000000,136.550507,16532
2022-07-04,141.000000,143.779999,137.500000,137.500000,132.223190,9794
2022-07-05,158.000000,159.500000,146.500000,156.500000,150.494049,1026093
2022-07-06,156.500000,164.500000,156.490005,161.500000,155.302155,716283
2022-07-07,163.000000,168.000000,160.000000,165.250000,158.908249,77078
2022-07-08,167.000000,167.000000,163.559998,167.000000,160.591080,93741
2022-07-11,166.000000,166.029999,162.679993,164.000000,157.706207,224909
2022-07-12,169.000000,170.000000,160.589996,168.250000,161.793106,31385
2022-07-13,172.000000,175.485992,170.000000,172.000000,165.399200,278936
2022-07-14,172.500000,180.000000,170.500000,175.250000,171.010086,60612
2022-07-15,176.500000,180.000000,164.000000,172.750000,168.570572,68433
2022-07-18,180.000000,180.500000,175.270004,178.000000,173.693558,69858
2022-07-19,175.000000,179.509995,175.000000,174.250000,170.034271,11715
2022-07-20,175.000000,178.000000,171.324997,174.250000,170.034271,8377
2022-07-21,173.000000,175.000000,169.154999,170.750000,166.618958,3676
2022-07-22,173.000000,175.000000,169.214996,172.250000,168.082672,230908
2022-07-25,173.000000,180.000000,173.000000,177.250000,172.961700,324742
2022-07-26,177.500000,182.000000,175.000000,180.000000,175.645172,74665
2022-07-27,180.000000,180.000000,176.000000,178.250000,173.937500,106524
2022-07-28,179.000000,179.000000,175.000000,177.250000,172.961700,40170
2022-07-29,175.000000,180.914993,172.500000,175.000000,170.766129,105713
2022-08-01,175.500000,178.500000,173.759995,177.500000,173.205643,1388
2022-08-02,175.500000,177.000000,172.000000,175.000000,170.766129,26324
2022-08-03,176.500000,177.000000,171.339996,176.000000,171.741943,24881
2022-08-04,173.500000,177.000000,173.500000,175.250000,171.010086,14381
2022-08-05,173.500000,177.000000,173.500000,174.500000,170.278229,68399
2022-08-08,173.500000,176.000000,170.500000,173.250000,169.058472,24090
2022-08-09,170.500000,173.779999,165.000000,167.500000,163.447586,25254
2022-08-10,172.000000,172.500000,164.000000,168.500000,164.423386,129397
2022-08-11,168.500000,173.000000,165.350006,173.000000,168.814514,21691
2022-08-12,175.000000,180.000000,164.000000,180.000000,175.645172,46117
2022-08-15,182.000000,194.000000,182.000000,190.500000,185.891129,263122
2022-08-16,194.000000,194.000000,181.149994,183.500000,179.060486,34534
2022-08-17,187.000000,187.000000,180.500000,185.000000,180.524200,23235
2022-08-18,187.000000,187.000000,181.410004,185.000000,180.524200,43989
2022-08-19,189.000000,189.000000,181.000000,183.750000,179.304443,44926
2022-08-22,182.000000,187.000000,181.350006,187.000000,182.475815,42232
2022-08-23,182.000000,188.500000,180.000000,181.000000,176.620972,66137
2022-08-24,181.000000,184.000000,178.852997,179.500000,175.157257,36674
2022-08-25,182.000000,183.250000,178.500000,180.000000,175.645172,39250
2022-08-26,178.000000,183.619995,178.000000,181.250000,176.864929,27397
2022-08-30,176.500000,180.000000,175.000000,175.000000,170.766129,48842
2022-08-31,173.000000,173.910004,166.169998,170.500000,166.375000,71619
2022-09-01,164.000000,172.625000,157.500000,162.500000,158.568558,85931
2022-09-02,163.000000,180.000000,152.149994,158.250000,154.421371,224676
2022-09-05,158.000000,161.500000,157.000000,156.500000,152.713715,8251
2022-09-06,161.500000,164.500000,153.600006,158.250000,154.421371,27842
2022-09-07,160.740005,160.740005,153.850006,158.250000,154.421371,61083
2022-09-08,156.960007,157.300003,153.850006,155.000000,151.250000,7816
2022-09-09,157.500000,164.500000,156.559998,155.500000,151.737900,66458
2022-09-12,161.500000,162.000000,153.705002,156.500000,152.713715,6779
2022-09-13,156.500000,158.427994,150.000000,152.250000,148.566528,76717
2022-09-14,152.500000,158.059998,151.000000,155.000000,151.250000,16109
2022-09-15,155.000000,159.500000,150.279999,155.000000,151.250000,433254
2022-09-16,155.000000,156.699997,150.000000,152.500000,148.810486,202927
2022-09-20,153.000000,153.949997,150.500000,152.000000,148.322586,14886
2022-09-21,155.000000,156.000000,150.500000,156.000000,152.225815,188108
2022-09-22,155.000000,155.000000,150.500000,152.500000,148.810486,55256
2022-09-23,155.000000,155.000000,150.940002,152.500000,148.810486,65596
2022-09-26,155.000000,155.000000,153.000000,153.000000,149.298386,2118
2022-09-27,150.000000,154.080002,150.000000,152.500000,148.810486,109648
2022-09-28,149.500000,149.500000,143.509995,146.750000,143.199600,18955
2022-09-29,143.500000,147.699997,137.000000,144.500000,141.004028,44022
2022-09-30,144.000000,144.500000,137.419998,142.250000,138.808472,52478
2022-10-03,144.000000,144.000000,136.875000,140.500000,137.100815,10573
2022-10-04,140.500000,146.000000,138.000000,146.750000,143.199600,92185
2022-10-05,146.000000,146.000000,140.774994,144.000000,140.516129,13234
2022-10-06,144.500000,152.625000,143.860001,147.750000,144.175400,29774
2022-10-07,145.000000,150.699997,142.000000,146.000000,142.467743,37093
2022-10-10,148.949005,148.949005,142.524994,146.000000,142.467743,545
2022-10-11,142.500000,145.149994,141.186996,147.000000,143.443558,18025
2022-10-12,147.000000,150.500000,142.815002,152.250000,148.566528,26239
2022-10-13,151.500000,152.000000,151.500000,152.000000,148.322586,8545
2022-10-14,154.500000,155.000000,146.130005,154.500000,150.762100,17052
2022-10-17,154.500000,161.500000,151.649994,160.750000,156.860886,11581
2022-10-18,161.500000,167.789993,159.000000,165.000000,161.008072,25316
2022-10-19,157.000000,163.000000,156.500000,157.250000,153.445572,26214
2022-10-20,156.500000,167.235001,155.000000,155.000000,151.250000,40760
2022-10-21,165.729996,165.729996,156.389008,161.000000,157.104843,10806
2022-10-24,167.000000,167.000000,156.270004,167.000000,162.959686,13095
2022-10-25,166.000000,167.000000,158.350006,167.000000,162.959686,316927
2022-10-26,167.000000,169.500000,160.649994,166.250000,162.227829,640094
2022-10-27,169.500000,169.500000,161.000000,165.500000,161.495972,16995
2022-10-28,167.000000,169.449997,164.500000,167.750000,163.691544,3473
2022-10-31,163.634995,168.000000,163.634995,166.500000,162.471771,29518
2022-11-01,165.000000,165.692001,162.975006,164.000000,160.032257,1855
2022-11-02,167.199997,167.925003,162.975006,166.500000,162.471771,2027
2022-11-03,165.000000,174.500000,160.500000,170.000000,165.887100,236159
2022-11-04,168.500000,172.000000,168.139999,169.000000,164.911301,120158
2022-11-07,170.000000,170.000000,168.139999,169.000000,164.911301,29531
2022-11-08,170.000000,173.339996,168.244995,168.500000,164.423386,344476
2022-11-09,166.000000,170.000000,165.815002,168.500000,164.423386,18878
2022-11-10,169.000000,172.000000,168.000000,167.500000,163.447586,18561
2022-11-11,169.500000,172.725006,166.061996,171.250000,167.106857,332803
2022-11-14,174.000000,174.000000,169.350006,171.750000,167.594757,65829
2022-11-15,172.000000,174.500000,170.000000,172.250000,168.082672,13857
2022-11-16,174.500000,179.000000,172.500000,175.750000,171.497986,61763
2022-11-17,172.500000,179.000000,172.455002,175.500000,171.254044,12617
2022-11-18,178.500000,178.500000,173.000000,174.000000,169.790329,364460
2022-11-21,166.500000,178.707001,166.000000,172.500000,168.326614,18155
2022-11-22,178.500000,178.500000,171.949997,175.000000,170.766129,22572
2022-11-23,170.000000,175.000000,169.000000,171.000000,166.862900,383715
2022-11-24,174.500000,175.000000,167.434998,170.500000,166.375000,275533
2022-11-25,172.875000,172.875000,168.125000,169.500000,165.399200,13274
2022-11-28,173.000000,178.125000,169.623993,172.000000,167.838715,319532
2022-11-29,172.500000,175.000000,172.500000,173.500000,169.302429,9433
2022-11-30,173.000000,182.000000,168.815002,175.500000,171.254044,66165
2022-12-01,180.000000,182.000000,173.850006,176.000000,171.741943,551857
2022-12-02,176.000000,180.000000,171.074997,176.750000,172.473801,28330
2022-12-05,174.000000,176.350006,170.550003,174.000000,169.790329,8444
2022-12-06,171.000000,176.000000,169.475006,172.500000,168.326614,33287
2022-12-07,179.000000,179.000000,172.994003,176.000000,171.741943,103487
2022-12-08,176.550003,176.550003,171.518997,175.000000,170.766129,31293
2022-12-09,180.000000,180.000000,171.375000,171.000000,166.862900,2001
2022-12-12,174.000000,186.580002,173.725006,184.000000,179.548386,697330
2022-12-13,189.000000,192.000000,180.884995,192.000000,187.354843,161256
2022-12-14,192.000000,192.705002,182.000000,182.000000,177.596771,403122
2022-12-15,182.000000,190.330002,182.000000,184.500000,180.036301,14189
2022-12-16,185.000000,190.750000,183.130005,184.250000,179.792343,342868
