Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,131.000000,131.300003,127.750000,128.500000,124.872955,36158
2021-09-22,128.500000,140.000000,127.110001,139.500000,135.562454,107912
2021-09-23,139.500000,141.380005,138.500000,141.500000,137.506012,46086
2021-09-24,141.500000,143.000000,133.550003,135.500000,131.675369,77922
2021-09-27,135.500000,144.000000,136.259995,141.500000,137.506012,184499
2021-09-28,143.500000,145.949997,128.600006,130.500000,126.816490,266082
2021-09-29,130.500000,137.899994,130.000000,136.500000,132.647141,112483
2021-09-30,136.500000,138.000000,133.649994,136.500000,132.647141,25715
2021-10-01,135.500000,137.500000,133.250000,135.000000,131.189484,25025
2021-10-04,135.000000,136.100006,132.550003,134.500000,130.703598,24945
2021-10-05,134.500000,135.500000,132.550003,134.500000,130.703598,36312
2021-10-06,134.500000,136.500000,133.399994,134.000000,130.217712,22790
2021-10-07,133.500000,136.000000,133.850006,133.500000,130.344635,54204
2021-10-08,133.500000,135.399994,132.550003,133.500000,130.344635,31551
2021-10-11,133.500000,136.000000,132.199997,133.000000,129.856461,21723
2021-10-12,133.000000,132.199997,125.699997,128.500000,125.462814,72888
2021-10-13,128.500000,128.919998,125.699997,127.500000,124.486450,16198
2021-10-14,127.500000,125.500000,125.050003,127.500000,124.486450,2908
2021-10-15,127.000000,127.800003,125.000000,127.500000,124.486450,5910
2021-10-18,127.500000,127.440002,122.500000,124.500000,121.557358,20080
2021-10-19,124.500000,124.000000,120.000000,120.500000,117.651901,37821
2021-10-20,120.500000,119.139000,115.500000,117.500000,114.722801,14158
2021-10-21,117.500000,119.000000,110.000000,113.500000,110.817345,134060
2021-10-22,113.500000,119.000000,114.949997,117.500000,114.722801,57214
2021-10-25,117.500000,137.550003,118.949997,137.000000,133.761902,225818
2021-10-26,137.000000,142.399994,136.350006,137.500000,134.250092,261725
2021-10-27,137.500000,139.000000,134.000000,134.000000,130.832825,69399
2021-10-28,135.000000,132.000000,128.550003,130.000000,126.927353,68244
2021-10-29,130.000000,130.500000,130.000000,130.500000,127.415535,31535
2021-11-01,130.500000,131.250000,128.039993,130.000000,126.927353,15272
2021-11-02,130.000000,130.871002,126.000000,126.500000,123.510078,86708
2021-11-03,126.500000,127.778000,122.599998,125.000000,122.045540,29668
2021-11-04,125.000000,130.850006,127.699997,129.000000,125.950996,110531
2021-11-05,129.000000,129.899994,126.250000,128.000000,124.974632,26397
2021-11-08,128.000000,126.254997,117.000000,120.000000,117.163719,207855
2021-11-09,120.000000,121.000000,118.250000,120.000000,117.163719,82188
2021-11-10,120.000000,120.000000,115.180000,120.000000,117.163719,62772
2021-11-11,116.500000,120.000000,115.500000,117.750000,114.966896,74246
2021-11-12,117.750000,118.750000,116.500000,117.750000,114.966896,58381
2021-11-15,117.750000,118.949997,116.654999,118.000000,115.210983,38874
2021-11-16,118.000000,121.750000,117.019997,120.500000,117.651901,51164
2021-11-17,121.500000,121.500000,119.365997,120.500000,117.651901,2012
2021-11-18,120.500000,120.000000,119.000000,120.000000,117.163719,42450
2021-11-19,120.000000,118.000000,118.000000,117.500000,114.722801,14871
2021-11-22,117.500000,116.449997,113.000000,114.000000,111.305527,30834
2021-11-23,113.500000,114.303001,109.099998,113.000000,110.329163,52186
2021-11-24,113.000000,115.000000,111.000000,114.000000,111.305527,25946
2021-11-25,114.000000,122.845001,114.575996,120.500000,117.651901,34896
2021-11-26,120.000000,117.930000,112.000000,114.000000,111.305527,58744
2021-11-29,114.000000,116.220001,116.050003,114.000000,111.305527,17019
2021-11-30,114.000000,122.000000,112.599998,121.000000,118.140083,105764
2021-12-01,121.000000,125.000000,120.500000,123.000000,120.092812,93931
2021-12-02,123.000000,123.720001,120.000000,122.000000,119.116440,34184
2021-12-03,121.000000,123.160004,120.050003,121.500000,118.628258,8376
2021-12-06,121.500000,120.050003,116.250000,116.500000,113.746445,49126
2021-12-07,116.500000,119.919998,117.301003,118.000000,115.210983,42084
2021-12-08,118.000000,118.500000,117.500000,118.500000,115.699173,24020
2021-12-09,117.500000,125.000000,117.505997,124.000000,121.069176,56551
2021-12-10,124.000000,130.000000,125.000000,128.000000,124.974632,36340
2021-12-13,128.000000,129.559998,123.050003,123.500000,120.580994,42005
2021-12-14,123.500000,120.654999,120.070000,122.500000,119.604630,7750
2021-12-15,122.500000,123.440002,120.000000,122.500000,119.604630,4146
2021-12-16,121.500000,122.440002,118.050003,120.500000,117.651901,17094
2021-12-17,120.500000,118.352997,115.000000,116.500000,113.746445,30465
2021-12-20,116.500000,116.440002,111.726997,114.500000,111.793716,35665
2021-12-21,114.500000,116.910004,114.500000,116.000000,113.258263,111304
2021-12-22,116.000000,122.849998,117.000000,120.500000,117.651901,22740
2021-12-23,121.500000,125.000000,120.750000,122.500000,119.604630,30062
2021-12-24,122.500000,126.900002,123.699997,124.500000,121.557358,5637
2021-12-29,125.500000,130.000000,123.250000,126.000000,123.021896,33425
2021-12-30,126.000000,126.000000,121.250000,123.000000,120.092812,28474
2021-12-31,122.500000,122.500000,122.500000,122.500000,119.604630,0
2022-01-04,122.500000,124.750000,119.500000,122.500000,119.604630,54021
2022-01-05,122.500000,122.900002,120.000000,120.500000,117.651901,11000
2022-01-06,121.500000,122.620003,117.000000,118.500000,115.699173,52198
2022-01-07,118.500000,119.440002,113.500000,116.500000,113.746445,13650
2022-01-10,116.500000,116.250000,113.000000,115.500000,112.770081,30861
2022-01-11,115.000000,115.276001,113.099998,113.500000,110.817345,25726
2022-01-12,112.500000,114.000000,110.000000,111.500000,108.864624,48802
2022-01-13,111.500000,112.910004,110.000000,111.500000,108.864624,31751
2022-01-14,111.500000,112.550003,112.400002,111.500000,108.864624,9000
2022-01-17,111.500000,112.250000,110.000000,111.500000,108.864624,11792
2022-01-18,111.500000,110.050003,106.000000,107.500000,104.959167,34990
2022-01-19,107.500000,108.000000,105.000000,106.500000,103.982803,17113
2022-01-20,106.500000,107.250000,105.000000,106.000000,103.494614,33719
2022-01-21,106.000000,105.449997,103.000000,105.500000,103.006432,34266
2022-01-24,105.500000,104.750000,97.000000,98.500000,96.171890,34619
2022-01-25,98.500000,104.699997,97.055000,99.000000,96.660072,123783
2022-01-26,101.000000,106.900002,98.754997,104.750000,102.274162,141360
2022-01-27,105.000000,107.440002,103.000000,104.500000,102.030067,30921
2022-01-28,104.500000,106.000000,104.175003,105.000000,102.518250,62251
2022-01-31,105.000000,108.000000,104.550003,107.000000,104.470985,132400
2022-02-01,107.000000,110.000000,104.040001,102.500000,100.077347,18000
2022-02-02,102.500000,104.900002,104.279999,104.000000,101.541885,10775
2022-02-03,104.000000,104.995003,102.059998,103.000000,100.565529,27306
2022-02-04,103.000000,104.400002,100.000000,101.500000,99.100975,53107
2022-02-07,101.500000,101.943001,101.739998,101.500000,99.100975,4434
2022-02-08,101.500000,101.695000,100.000000,101.500000,99.100975,9724
2022-02-09,101.500000,101.608002,98.000000,101.500000,99.100975,78557
2022-02-10,102.000000,101.800003,101.800003,102.000000,99.589157,960
2022-02-11,102.000000,105.000000,102.000000,104.500000,102.030067,163600
2022-02-14,104.000000,104.580002,100.440002,102.000000,99.589157,197552
2022-02-15,102.500000,102.750000,100.000000,102.500000,100.077347,62067
2022-02-16,102.500000,102.750000,101.396004,102.000000,99.589157,5975
2022-02-17,102.000000,102.266998,100.550003,102.000000,99.589157,43111
2022-02-18,102.000000,101.080002,101.080002,102.000000,99.589157,4503
2022-02-21,102.000000,101.949997,100.000000,101.500000,99.100975,73400
2022-02-22,101.500000,101.425003,100.029999,100.699997,98.319885,4400
2022-02-23,100.500000,101.000000,101.000000,100.500000,98.124611,19801
2022-02-24,100.500000,100.000000,96.000000,97.500000,95.195518,25978
2022-02-25,97.500000,97.440002,97.440002,97.500000,95.195518,500
2022-02-28,97.500000,95.000000,95.000000,97.500000,95.195518,10000
2022-03-01,97.500000,100.391998,97.000000,99.000000,96.660072,82481
2022-03-02,99.000000,99.720001,97.000000,99.000000,96.660072,40540
2022-03-03,99.000000,99.400002,96.000000,96.000000,93.730972,26479
2022-03-04,96.000000,95.080002,87.000000,88.500000,86.408241,43981
2022-03-07,88.000000,89.472000,80.000000,83.000000,81.038239,108202
2022-03-08,83.000000,85.000000,81.080002,83.000000,81.038239,17046
2022-03-09,83.000000,83.989998,81.245003,83.000000,81.038239,12572
2022-03-10,83.000000,85.000000,82.000000,82.500000,80.550056,69062
2022-03-11,82.500000,88.639999,82.699997,86.500000,84.455513,105777
2022-03-14,88.000000,92.000000,88.040001,90.500000,88.360970,31239
2022-03-15,90.500000,91.250000,88.050003,90.500000,88.360970,16574
2022-03-16,90.500000,88.250000,88.250000,90.500000,88.360970,3500
2022-03-17,90.500000,90.750000,90.650002,90.500000,88.360970,5904
2022-03-18,90.500000,91.000000,88.080002,90.000000,87.872787,13660
2022-03-21,90.000000,90.400002,88.000000,90.500000,88.360970,19020
2022-03-22,90.500000,93.000000,88.099998,92.000000,89.825516,8406
2022-03-23,90.500000,90.000000,88.154999,90.500000,88.360970,3684
2022-03-24,90.500000,92.800003,88.275002,92.800003,90.606613,6380
2022-03-25,90.500000,88.275002,88.275002,90.500000,88.360970,10
2022-03-28,90.500000,94.639999,90.000000,93.500000,91.290062,62173
2022-03-29,93.500000,99.959999,92.000000,100.000000,97.636429,25400
2022-03-30,100.000000,102.000000,98.199997,100.000000,97.636429,195744
2022-03-31,100.000000,100.940002,98.260002,100.000000,97.636429,23690
2022-04-01,100.000000,102.000000,99.055000,100.500000,98.124611,1052123
2022-04-04,100.500000,102.000000,98.275002,100.500000,98.124611,18476
2022-04-05,100.500000,101.650002,98.000000,100.000000,97.636429,17947
2022-04-06,100.000000,100.440002,98.000000,100.000000,97.636429,993
2022-04-07,100.000000,100.440002,100.440002,100.000000,97.636429,1500
2022-04-08,100.000000,100.000000,100.000000,100.000000,97.636429,0
2022-04-11,100.000000,100.440002,100.440002,100.000000,97.636429,6436
2022-04-12,100.000000,98.000000,95.000000,97.500000,95.195518,23440
2022-04-13,97.500000,99.444000,95.000000,97.500000,95.195518,150044
2022-04-14,96.500000,97.699997,93.000000,94.500000,92.266434,40618
2022-04-19,94.500000,96.250000,92.000000,94.500000,92.266434,11491
2022-04-20,94.500000,96.199997,92.800003,94.500000,92.266434,23282
2022-04-21,94.500000,96.099998,96.099998,94.500000,92.266434,20
2022-04-22,92.500000,94.000000,90.000000,92.500000,90.313698,67236
2022-04-25,92.500000,91.084999,91.060997,92.500000,90.313698,8200
2022-04-26,92.500000,92.939003,90.250000,91.500000,89.337334,32945
2022-04-27,91.500000,91.000000,88.279999,90.000000,87.872787,41137
2022-04-28,90.000000,90.599998,90.599998,90.000000,87.872787,11033
2022-04-29,90.000000,88.649002,88.649002,90.000000,87.872787,1436
2022-05-03,90.000000,91.440002,90.900002,90.000000,87.872787,8036
2022-05-04,90.000000,91.800003,89.000000,90.000000,87.872787,43095
2022-05-05,90.000000,90.000000,90.000000,90.000000,87.872787,0
2022-05-06,90.000000,91.320000,87.113998,87.500000,85.431877,60026
2022-05-09,87.500000,92.000000,89.000000,88.500000,86.408241,91317
2022-05-10,88.500000,90.449997,86.754997,89.500000,87.384605,51911
2022-05-11,89.500000,90.209999,90.183998,89.500000,87.384605,9121
2022-05-12,89.500000,92.000000,87.915001,92.000000,89.825516,16315
2022-05-13,89.500000,91.000000,87.915001,87.500000,85.431877,14440
2022-05-16,87.500000,87.199997,85.000000,85.500000,83.479149,21619
2022-05-17,85.500000,85.400002,85.000000,85.500000,83.479149,8037
2022-05-18,85.500000,86.000000,80.000000,83.199997,81.233513,95562
2022-05-19,83.199997,84.000000,82.400002,84.000000,82.014603,8128
2022-05-20,83.199997,83.568001,82.855003,83.199997,81.233513,21962
2022-05-23,83.199997,84.000000,83.055000,83.699997,81.721687,21271
2022-05-24,87.500000,90.002998,86.019997,87.000000,84.943695,78112
2022-05-25,87.000000,88.035004,86.760002,88.500000,86.408241,69783
2022-05-26,88.500000,88.000000,87.000000,88.500000,86.408241,29221
2022-05-27,88.500000,87.750000,87.099998,88.500000,86.408241,32014
2022-05-30,88.500000,90.800003,87.000000,90.800003,88.653885,25753
2022-05-31,88.500000,93.000000,85.300003,87.500000,85.431877,27766
2022-06-01,87.500000,88.220001,88.000000,87.000000,86.184753,22172
2022-06-06,87.000000,89.000000,85.355003,87.500000,86.680069,15749
2022-06-07,87.500000,88.900002,85.000000,87.500000,86.680069,15374
2022-06-08,87.500000,89.900002,86.005997,87.500000,86.680069,22440
2022-06-09,87.500000,90.400002,90.000000,88.500000,87.670700,9152
2022-06-10,88.500000,90.800003,87.099998,88.500000,87.670700,31427
2022-06-13,88.500000,90.150002,86.000000,88.000000,87.175385,49017
2022-06-14,88.000000,89.239998,86.650002,88.000000,87.175385,5300
2022-06-15,88.000000,89.917000,86.199997,88.000000,87.175385,13621
2022-06-16,88.000000,89.239998,86.000000,86.500000,85.689438,12375
2022-06-17,86.500000,87.099998,85.150002,86.500000,85.689438,5158
2022-06-20,86.500000,87.099998,82.440002,84.000000,83.212868,23347
2022-06-21,82.500000,85.800003,80.000000,83.500000,82.717552,36906
2022-06-22,83.500000,83.500000,83.500000,83.500000,82.717552,0
2022-06-23,83.500000,82.550003,82.550003,83.500000,82.717552,500
2022-06-24,83.500000,82.800003,76.000000,77.500000,76.773773,123316
2022-06-27,77.500000,80.000000,77.199997,77.500000,76.773773,44970
2022-06-28,77.500000,77.900002,76.139999,76.500000,75.783150,108000
2022-06-29,77.000000,77.699997,76.440002,77.000000,76.278465,14651
2022-06-30,76.500000,79.000000,73.004997,73.500000,72.811256,16794
2022-07-01,73.500000,75.000000,73.000000,74.000000,73.306572,3804330
2022-07-04,74.000000,74.449997,73.254997,73.500000,72.811256,11651
2022-07-05,73.500000,74.000000,72.000000,72.500000,71.820633,22306
2022-07-06,72.500000,74.000000,74.000000,74.000000,73.306572,50
2022-07-07,72.500000,73.000000,71.250000,72.500000,71.820633,31067
2022-07-08,72.500000,72.739998,72.739998,72.500000,71.820633,8723
2022-07-11,72.500000,72.900002,71.000000,72.500000,71.820633,16022
2022-07-12,72.500000,72.739998,72.660004,72.500000,71.820633,4800
2022-07-13,72.500000,72.644997,71.000000,72.500000,71.820633,48055
2022-07-14,72.500000,72.440002,71.000000,72.500000,71.820633,35282
2022-07-15,72.500000,71.150002,68.199997,70.000000,69.344055,35120
2022-07-18,70.000000,72.000000,69.849998,71.500000,70.830002,75104
2022-07-19,71.500000,70.400002,69.000000,70.000000,69.344055,28755
2022-07-20,70.000000,70.306999,68.000000,70.000000,69.344055,118777
2022-07-21,70.500000,76.800003,71.800003,74.500000,73.801888,38379
2022-07-22,74.500000,78.000000,76.500000,76.500000,75.783150,12494
2022-07-25,76.500000,78.000000,75.150002,78.000000,77.269089,110085
2022-07-26,81.000000,82.000000,78.565002,79.000000,78.259720,25923
2022-07-27,79.000000,79.400002,78.000000,79.000000,78.259720,8386
2022-07-28,79.000000,79.639999,79.099998,79.500000,78.755035,38689
2022-07-29,79.500000,80.000000,79.000000,79.000000,78.259720,4554
2022-08-01,79.500000,81.985001,79.334999,81.000000,80.240982,3588
2022-08-02,81.500000,85.000000,81.973999,83.000000,82.222237,91160
2022-08-03,85.000000,87.000000,83.000000,84.500000,83.708183,93972
2022-08-04,84.500000,84.800003,84.800003,84.500000,83.708183,1167
2022-08-05,84.500000,83.150002,83.150002,84.500000,83.708183,5000
2022-08-08,84.500000,84.500000,84.500000,84.500000,83.708183,0
2022-08-09,84.500000,84.800003,83.175003,84.500000,83.708183,36630
2022-08-10,84.500000,84.739998,82.199997,84.000000,83.212868,89640
2022-08-11,83.500000,85.000000,82.120003,84.000000,83.212868,16827
2022-08-12,83.500000,84.000000,82.275002,84.000000,83.212868,15732
2022-08-15,84.000000,84.739998,83.000000,84.000000,83.212868,50103
2022-08-16,84.000000,84.000000,81.800003,82.500000,81.726921,98737
2022-08-17,82.500000,83.230003,80.223999,80.500000,79.745667,11234
2022-08-18,80.500000,80.050003,75.000000,77.000000,76.278465,76386
2022-08-19,77.000000,76.253998,76.253998,77.000000,76.278465,3507
2022-08-22,77.000000,77.500000,76.000000,77.000000,76.278465,11153
2022-08-23,77.000000,79.000000,74.150002,74.500000,73.801888,29600
2022-08-24,74.500000,73.000000,70.000000,71.000000,70.334686,42542
2022-08-25,71.500000,71.849998,71.139999,71.500000,70.830002,4802
2022-08-26,71.500000,71.800003,71.000000,71.000000,70.334686,37984
2022-08-30,71.000000,70.099998,70.099998,71.000000,70.334686,4029
2022-08-31,71.000000,70.500000,68.000000,69.500000,68.848740,16000
2022-09-01,69.500000,70.250000,67.120003,69.500000,68.848740,817
2022-09-02,69.500000,70.190002,66.000000,70.000000,69.344055,60211
2022-09-05,70.500000,71.839996,70.000000,70.000000,69.344055,10769
2022-09-06,73.500000,77.000000,73.000000,74.000000,73.306572,91280
2022-09-07,74.000000,76.000000,72.000000,73.500000,72.811256,210793
2022-09-08,73.500000,75.000000,72.000000,74.000000,73.306572,36420
2022-09-09,74.000000,73.500000,73.000000,74.000000,73.306572,52793
2022-09-12,73.000000,73.000000,70.000000,71.500000,70.830002,175205
2022-09-13,71.500000,71.885002,70.000000,70.000000,69.344055,7879
2022-09-14,71.500000,71.699997,71.680000,71.500000,70.830002,2139
2022-09-15,71.500000,71.000000,71.000000,71.500000,71.500000,1229
2022-09-16,71.500000,72.000000,70.150002,71.500000,71.500000,7434
2022-09-20,71.500000,71.500000,71.500000,71.500000,71.500000,0
2022-09-21,72.500000,73.400002,71.080002,73.000000,73.000000,932
2022-09-22,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-09-23,73.000000,75.000000,71.000000,71.000000,71.000000,52875
2022-09-26,71.000000,71.919998,70.099998,70.139999,70.139999,21325
2022-09-27,70.000000,69.949997,65.900002,68.000000,68.000000,30204
2022-09-28,66.500000,67.000000,65.099998,66.500000,66.500000,7857
2022-09-29,66.500000,65.000000,62.200001,63.000000,63.000000,53016
2022-09-30,63.000000,64.599998,53.500000,56.000000,56.000000,217675
2022-10-03,56.000000,58.000000,55.990002,58.000000,58.000000,22834
2022-10-04,58.000000,61.849998,59.150002,60.500000,60.500000,39036
2022-10-05,60.500000,61.549999,61.549999,60.500000,60.500000,4240
2022-10-06,60.500000,62.799999,61.500000,62.500000,62.500000,80178
2022-10-07,62.500000,67.000000,64.000000,65.000000,65.000000,21879
2022-10-10,65.000000,66.800003,62.029999,63.000000,63.000000,49314
2022-10-11,63.000000,63.919998,63.889999,63.000000,63.000000,12255
2022-10-12,63.000000,65.199997,63.919998,64.000000,64.000000,21691
2022-10-13,64.000000,67.000000,62.355000,65.500000,65.500000,27412
2022-10-14,65.500000,65.500000,65.500000,65.500000,65.500000,0
2022-10-17,65.500000,67.400002,64.400002,67.400002,67.400002,6348
2022-10-18,65.500000,69.199997,63.480000,65.000000,65.000000,45560
2022-10-19,64.500000,67.000000,63.439999,64.500000,64.500000,114609
2022-10-20,64.000000,65.250000,63.650002,64.500000,64.500000,3209
2022-10-21,64.500000,66.000000,66.000000,66.000000,66.000000,1292
2022-10-24,64.500000,66.000000,63.000000,64.500000,64.500000,2385
2022-10-25,64.500000,66.000000,65.000000,64.500000,64.500000,3298
2022-10-26,64.500000,66.000000,65.000000,65.500000,65.500000,123845
2022-10-27,65.500000,66.879997,64.360001,65.500000,65.500000,4018
2022-10-28,65.500000,67.000000,64.029999,65.500000,65.500000,1537
2022-10-31,65.500000,70.000000,63.360001,68.000000,68.000000,628087
2022-11-01,68.000000,72.000000,66.000000,70.500000,70.500000,26285
2022-11-02,70.500000,72.000000,69.000000,72.000000,72.000000,31127
2022-11-03,72.000000,74.000000,70.000000,72.000000,72.000000,24602
2022-11-04,72.000000,74.000000,70.550003,72.000000,72.000000,2029
2022-11-07,72.000000,74.000000,70.000000,72.000000,72.000000,5742
2022-11-08,72.000000,73.839996,70.000000,72.000000,72.000000,8374
2022-11-09,72.000000,74.000000,70.224998,72.000000,72.000000,10340
2022-11-10,72.000000,73.449997,70.224998,72.000000,72.000000,1460
2022-11-11,72.000000,74.000000,70.000000,72.000000,72.000000,95639
2022-11-14,72.000000,74.000000,70.224998,72.000000,72.000000,94426
2022-11-15,72.000000,74.000000,70.000000,72.000000,72.000000,29
2022-11-16,72.000000,72.989998,70.000000,72.000000,72.000000,6309
2022-11-17,72.000000,74.000000,72.900002,72.000000,72.000000,277
2022-11-18,72.000000,73.000000,70.000000,71.500000,71.500000,35040
2022-11-21,71.500000,73.000000,70.150002,71.500000,71.500000,25257
2022-11-22,71.500000,73.000000,70.000000,71.500000,71.500000,90398
2022-11-23,71.500000,76.000000,72.000000,74.000000,74.000000,60205
2022-11-24,74.000000,76.000000,72.000000,74.000000,74.000000,4290
2022-11-25,74.000000,76.000000,74.989998,74.500000,74.500000,15039
2022-11-28,74.500000,78.000000,74.000000,76.000000,76.000000,31074
2022-11-29,76.000000,78.000000,74.199997,76.000000,76.000000,4978
2022-11-30,76.000000,79.000000,74.000000,76.000000,76.000000,15777
2022-12-01,76.000000,78.000000,73.464996,75.000000,75.000000,36413
2022-12-02,75.000000,76.000000,73.250999,74.500000,74.500000,11440
2022-12-05,74.500000,76.000000,75.250000,74.500000,74.500000,11597
2022-12-06,74.500000,76.000000,74.000000,74.500000,74.500000,18626
2022-12-07,74.500000,76.000000,75.495003,74.500000,74.500000,257
2022-12-08,74.500000,76.000000,74.070000,74.500000,74.500000,6789
2022-12-09,74.500000,75.699997,75.699997,74.500000,74.500000,29
2022-12-12,74.500000,76.839996,75.195000,75.500000,75.500000,37694
2022-12-13,75.500000,82.000000,77.000000,81.500000,81.500000,87585
2022-12-14,81.500000,83.000000,80.150002,81.500000,81.500000,14672
2022-12-15,81.500000,83.000000,78.000000,80.500000,80.500000,20661
2022-12-16,80.500000,80.774002,78.000000,80.000000,80.000000,5525
2022-12-19,80.000000,82.000000,80.667000,80.000000,80.000000,6266
2022-12-20,80.000000,82.000000,78.000000,80.000000,80.000000,27310
2022-12-21,80.000000,82.000000,78.000000,80.000000,80.000000,12210
2022-12-22,80.000000,82.000000,78.000000,80.000000,80.000000,4793
2022-12-23,80.000000,81.800003,78.074997,80.000000,80.000000,744
2022-12-28,80.000000,81.599998,78.000000,80.000000,80.000000,8457
2022-12-29,80.000000,83.996002,80.000000,81.500000,81.500000,18543
2022-12-30,81.500000,82.449997,80.000000,81.500000,81.500000,365
2023-01-03,81.500000,85.000000,81.650002,82.500000,82.500000,8795
2023-01-04,82.500000,85.000000,81.800003,82.000000,82.000000,21694
2023-01-05,82.000000,84.000000,80.000000,82.000000,82.000000,9443
2023-01-06,82.000000,82.879997,80.614998,81.500000,81.500000,30507
2023-01-09,81.500000,82.099998,78.500000,81.000000,81.000000,43673
2023-01-10,81.000000,80.000000,78.000000,79.000000,79.000000,10782
2023-01-11,79.000000,81.000000,77.599998,78.500000,78.500000,20474
2023-01-12,78.500000,80.849998,76.250000,78.500000,78.500000,3064
2023-01-13,78.500000,81.000000,80.800003,78.500000,78.500000,2516
2023-01-16,78.500000,79.839996,76.000000,78.000000,78.000000,11889
2023-01-17,78.000000,80.000000,76.000000,78.000000,78.000000,15040
2023-01-18,78.000000,78.000000,78.000000,78.000000,78.000000,0
2023-01-19,78.000000,76.000000,76.000000,78.000000,78.000000,25
2023-01-20,78.000000,80.000000,76.879997,78.000000,78.000000,772
2023-01-23,78.000000,76.250000,76.000000,77.000000,77.000000,21359
2023-01-24,77.000000,78.000000,76.040001,77.000000,77.000000,16574
2023-01-25,83.500000,87.000000,81.000000,84.000000,84.000000,261677
2023-01-26,84.000000,85.000000,84.400002,84.500000,84.500000,10588
2023-01-27,84.500000,85.000000,79.000000,82.000000,82.000000,73385
2023-01-30,82.000000,84.000000,80.000000,82.000000,82.000000,26985
2023-01-31,82.000000,83.919998,80.250000,82.500000,82.500000,11297
2023-02-01,82.500000,84.000000,80.500000,82.000000,82.000000,13001
2023-02-02,82.500000,85.000000,80.250000,82.500000,82.500000,13153
2023-02-03,82.500000,80.754997,80.000000,82.500000,82.500000,7485
2023-02-06,82.500000,83.139999,80.000000,82.500000,82.500000,213
2023-02-07,82.500000,83.099998,80.000000,82.500000,82.500000,25872
2023-02-08,82.500000,85.000000,80.000000,82.500000,82.500000,6391
2023-02-09,82.500000,83.832001,80.254997,82.000000,82.000000,4212
2023-02-10,82.000000,83.832001,80.000000,82.000000,82.000000,13005
2023-02-13,82.000000,86.445000,82.199997,83.000000,83.000000,173661
2023-02-14,83.000000,84.099998,81.000000,82.500000,82.500000,100547
2023-02-15,82.500000,83.220001,82.244003,82.500000,82.500000,39141
2023-02-16,82.500000,83.099998,82.260002,82.500000,82.500000,12427
