Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,59.500000,59.880001,59.099998,59.500000,59.500000,47071
2017-11-02,63.000000,67.000000,63.000000,64.000000,64.000000,5599
2017-11-03,64.708000,64.708000,64.708000,63.250000,63.250000,1074
2017-11-06,62.875000,62.875000,61.599998,62.250000,62.250000,9207
2017-11-07,62.599998,62.599998,59.380001,62.250000,62.250000,19805
2017-11-08,62.500000,62.500000,62.500000,62.250000,62.250000,5000
2017-11-09,61.500000,61.500000,61.000000,60.500000,60.500000,6000
2017-11-10,60.500000,60.500000,60.500000,60.500000,60.500000,0
2017-11-13,60.500000,60.500000,60.500000,60.500000,60.500000,0
2017-11-14,60.500000,60.500000,60.500000,60.500000,60.500000,0
2017-11-15,60.667000,60.667000,60.667000,60.000000,60.000000,4924
2017-11-16,59.750000,59.750000,59.750000,59.500000,59.500000,118
2017-11-17,59.500000,59.500000,59.500000,59.500000,59.500000,0
2017-11-20,58.750000,58.750000,58.750000,58.750000,58.750000,0
2017-11-21,58.750000,58.750000,58.750000,58.750000,58.750000,0
2017-11-22,58.750000,58.750000,58.750000,58.750000,58.750000,0
2017-11-23,58.250000,58.250000,58.250000,58.250000,58.250000,0
2017-11-24,58.250000,58.250000,58.250000,58.250000,58.250000,0
2017-11-27,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-11-28,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-11-29,57.400002,57.400002,57.400002,57.500000,57.500000,339
2017-11-30,56.412998,56.412998,56.412998,57.500000,57.500000,5460
2017-12-01,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-12-04,57.000000,57.000000,57.000000,57.500000,57.500000,1000
2017-12-05,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-12-06,57.000000,57.000000,57.000000,55.750000,55.750000,3000
2017-12-07,55.750000,57.000000,57.000000,55.750000,55.750000,0
2017-12-08,55.500000,55.500000,55.500000,55.750000,55.750000,252
2017-12-11,55.750000,55.750000,55.750000,55.750000,55.750000,0
2017-12-12,55.750000,55.750000,55.750000,55.750000,55.750000,0
2017-12-13,55.500000,55.500000,55.500000,55.500000,55.500000,4250
2017-12-14,55.000000,55.000000,55.000000,55.500000,55.500000,1000
2017-12-15,55.500000,55.500000,55.500000,55.500000,55.500000,0
2017-12-18,56.000000,56.000000,56.000000,56.500000,56.500000,1969
2017-12-19,58.000000,58.000000,58.000000,58.500000,58.500000,3000
2017-12-20,58.500000,58.500000,58.500000,58.500000,58.500000,0
2017-12-21,58.500000,58.500000,58.500000,58.500000,58.500000,0
2017-12-22,58.500000,58.500000,58.500000,58.500000,58.500000,0
2017-12-27,58.500000,58.500000,58.500000,58.500000,58.500000,0
2017-12-28,58.500000,58.500000,58.500000,58.500000,58.500000,0
2017-12-29,58.500000,58.500000,58.500000,58.500000,58.500000,0
2018-01-02,59.009998,60.000000,59.009998,61.000000,61.000000,10000
2018-01-03,61.500000,61.500000,61.400002,61.500000,61.500000,20000
2018-01-04,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-01-05,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-01-08,60.500000,64.550003,60.500000,63.500000,63.500000,133000
2018-01-09,63.500000,63.500000,63.500000,63.500000,63.500000,0
2018-01-10,64.000000,64.099998,64.000000,63.500000,63.500000,10000
2018-01-11,62.500000,62.500000,62.500000,63.500000,63.500000,4000
2018-01-12,63.500000,63.500000,63.500000,63.500000,63.500000,0
2018-01-15,67.572998,67.661003,67.572998,63.500000,63.500000,70000
2018-01-16,63.000000,63.000000,63.000000,64.000000,64.000000,3200
2018-01-17,64.779999,64.779999,62.500000,65.000000,65.000000,17838
2018-01-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-01-19,64.000000,64.000000,64.000000,65.000000,65.000000,8680
2018-01-22,67.167000,67.288002,67.167000,65.000000,65.000000,38000
2018-01-23,64.000000,68.250000,64.000000,66.500000,66.500000,63125
2018-01-24,67.000000,71.099998,66.375000,67.500000,67.500000,39211
2018-01-25,67.500000,67.500000,67.500000,67.500000,67.500000,0
2018-01-26,65.000000,65.000000,65.000000,65.000000,65.000000,3200
2018-01-29,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-01-30,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-01-31,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-02-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-02-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-02-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-02-06,63.000000,63.000000,60.000000,61.000000,61.000000,12000
2018-02-07,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-08,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-09,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-12,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-13,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-14,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-15,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-16,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-19,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-20,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-21,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-22,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-23,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-02-26,62.200001,62.200001,62.200001,62.000000,62.000000,50
2018-02-27,62.099998,62.099998,62.099998,62.000000,62.000000,34000
2018-02-28,60.000000,62.560001,60.000000,62.000000,62.000000,6098
2018-03-01,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-03-02,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-03-05,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-03-06,60.000000,60.000000,60.000000,62.000000,62.000000,313
2018-03-07,60.000000,60.000000,60.000000,61.500000,61.500000,10000
2018-03-08,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-03-09,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-03-12,61.150002,61.150002,61.150002,62.500000,62.500000,5000
2018-03-13,64.000000,67.000000,63.000000,66.000000,66.000000,248646
2018-03-14,66.000000,66.000000,66.000000,66.000000,66.000000,0
2018-03-15,66.000000,66.000000,66.000000,66.000000,66.000000,0
2018-03-16,64.599998,64.599998,64.599998,66.000000,66.000000,2125
2018-03-19,64.000000,64.000000,64.000000,65.000000,65.000000,5000
2018-03-20,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-03-21,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-03-22,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-03-23,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-03-26,64.000000,64.000000,64.000000,64.000000,64.000000,3000
2018-03-27,64.000000,64.000000,63.250000,64.000000,64.000000,5252
2018-03-28,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-03-29,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-03,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-04,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-05,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-06,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-09,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-10,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-11,63.099998,63.099998,63.099998,64.000000,64.000000,18500
2018-04-12,63.099998,63.099998,63.099998,64.000000,64.000000,7000
2018-04-13,63.099998,64.425003,63.099998,64.000000,64.000000,5161
2018-04-16,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-17,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-18,64.000000,64.000000,64.000000,64.000000,64.000000,159706
2018-04-19,63.099998,63.099998,63.099998,64.000000,64.000000,4500
2018-04-20,63.490002,63.490002,63.099998,64.000000,64.000000,102500
2018-04-23,64.000000,64.000000,64.000000,64.000000,64.000000,207837
2018-04-24,63.299999,63.299999,63.299999,64.000000,64.000000,6000
2018-04-25,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-26,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-27,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-04-30,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-05-01,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-05-02,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-05-03,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-05-04,63.150002,63.150002,63.150002,63.500000,63.500000,634
2018-05-08,63.000000,63.000000,63.000000,61.500000,61.500000,6000
2018-05-09,58.980000,58.980000,58.980000,61.500000,61.500000,8477
2018-05-10,60.000000,60.000000,60.000000,60.500000,60.500000,1178
2018-05-11,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-05-14,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-05-15,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-05-16,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-05-17,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-05-18,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-05-21,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-05-22,59.000000,59.000000,59.000000,59.500000,59.500000,5000
2018-05-23,60.000000,60.000000,60.000000,59.500000,59.500000,3326
2018-05-24,59.500000,59.500000,59.500000,59.500000,59.500000,0
2018-05-25,59.500000,59.500000,59.500000,59.500000,59.500000,0
2018-05-29,60.250000,60.250000,60.250000,59.500000,59.500000,1643
2018-05-30,59.500000,59.500000,59.500000,59.500000,59.500000,0
2018-05-31,59.500000,59.500000,59.500000,59.500000,59.500000,0
2018-06-01,59.500000,59.500000,59.500000,59.500000,59.500000,0
2018-06-04,59.500000,59.500000,59.500000,59.500000,59.500000,0
2018-06-05,60.250000,60.250000,60.250000,59.500000,59.500000,1500
2018-06-06,59.500000,59.500000,59.500000,59.500000,59.500000,0
2018-06-07,58.500000,58.500000,58.500000,59.000000,59.000000,10000
2018-06-08,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-06-11,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-06-12,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-06-13,60.150002,60.150002,60.150002,59.000000,59.000000,1642
2018-06-14,59.799999,59.799999,59.799999,59.799999,59.799999,0
2018-06-15,59.799999,59.799999,59.799999,59.799999,59.799999,0
2018-06-18,59.799999,59.799999,59.799999,59.799999,59.799999,0
2018-06-19,58.959999,58.959999,58.959999,59.799999,59.799999,8000
2018-06-20,58.959999,58.959999,58.959999,59.799999,59.799999,1598
2018-06-21,59.799999,59.799999,59.799999,59.799999,59.799999,0
2018-06-22,59.799999,59.799999,59.799999,59.799999,59.799999,0
2018-06-25,60.639999,60.639999,60.639999,60.500000,60.500000,2885
2018-06-26,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-06-27,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-06-28,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-06-29,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-02,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-03,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-04,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-05,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-06,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-09,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-10,61.549999,61.549999,61.549999,60.799999,60.799999,3229
2018-07-11,59.959999,59.959999,59.799999,60.799999,60.799999,30000
2018-07-12,60.799999,60.799999,60.799999,60.799999,60.799999,0
2018-07-13,60.799999,60.799999,60.799999,60.799999,60.799999,0
2018-07-16,59.000000,59.000000,59.000000,59.000000,59.000000,35000
2018-07-17,60.799999,59.599998,59.000000,60.500000,60.500000,8000
2018-07-18,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-19,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-20,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-23,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-24,60.500000,60.500000,60.500000,60.500000,60.500000,0
2018-07-25,55.910000,55.910000,55.910000,58.500000,58.500000,7877
2018-07-26,56.599998,56.599998,56.599998,58.500000,58.500000,5226
2018-07-27,58.500000,58.500000,58.500000,58.500000,58.500000,0
2018-07-30,58.500000,58.500000,58.500000,58.500000,58.500000,0
2018-07-31,58.500000,58.500000,58.500000,58.500000,58.500000,0
2018-08-01,58.500000,58.500000,58.500000,58.500000,58.500000,0
2018-08-02,57.599998,57.599998,57.000000,56.500000,56.500000,4500
2018-08-03,56.500000,56.500000,56.500000,56.500000,56.500000,0
2018-08-06,56.500000,56.500000,56.500000,56.500000,56.500000,0
2018-08-07,56.500000,56.500000,56.500000,56.500000,56.500000,0
2018-08-08,56.970001,56.970001,56.970001,56.500000,56.500000,3000
2018-08-09,56.500000,56.500000,56.500000,56.500000,56.500000,0
2018-08-10,55.000000,55.000000,55.000000,56.000000,56.000000,6000
2018-08-13,54.000000,54.000000,54.000000,55.000000,55.000000,3000
2018-08-14,53.000000,53.000000,50.000000,50.000000,50.000000,12000
2018-08-15,48.200001,48.200001,48.200001,50.000000,50.000000,1500
2018-08-16,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-08-17,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-08-20,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-08-21,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-08-22,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-08-23,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-08-24,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-08-28,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-08-29,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-08-30,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-08-31,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-03,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-04,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-05,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-06,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-07,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-10,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-11,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-12,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-13,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-14,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-17,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-18,48.500000,48.500000,48.500000,48.500000,48.500000,0
