Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,13.420000,13.420000,13.200000,13.200000,13.200000,3004
2020-12-09,13.200000,13.200000,13.200000,13.200000,13.200000,0
2020-12-10,12.520000,12.520000,12.240000,12.240000,12.240000,14718
2020-12-11,12.240000,12.240000,12.240000,12.240000,12.240000,0
2020-12-14,12.240000,12.240000,12.240000,12.240000,12.240000,0
2020-12-15,12.360000,12.360000,12.360000,12.360000,12.360000,6000
2020-12-16,12.480000,12.500000,12.480000,12.500000,12.500000,7419
2020-12-17,12.500000,12.520000,12.487800,12.500000,12.500000,139158
2020-12-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-12-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-12-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-12-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-12-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-12-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-12-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-12-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-12-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-01-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-01-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-01-06,13.200000,13.200000,13.200000,13.200000,13.200000,500
2021-01-07,13.100000,13.100000,13.100000,13.100000,13.100000,34359
2021-01-08,13.100000,13.100000,13.100000,13.100000,13.100000,0
2021-01-11,13.100000,13.100000,13.100000,13.100000,13.100000,0
2021-01-12,13.100000,13.100000,13.100000,13.100000,13.100000,0
2021-01-13,12.980000,13.020000,12.980000,13.000000,13.000000,40405
2021-01-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2021-01-15,13.000000,13.000000,13.000000,13.000000,13.000000,0
2021-01-19,13.000000,13.000000,13.000000,13.000000,13.000000,0
2021-01-20,13.000000,13.000000,13.000000,13.000000,13.000000,0
2021-01-21,13.000000,13.000000,13.000000,13.000000,13.000000,0
2021-01-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2021-01-25,13.000000,13.000000,13.000000,13.000000,13.000000,0
2021-01-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2021-01-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2021-01-28,13.000000,13.000000,13.000000,13.000000,13.000000,7692
2021-01-29,13.000000,13.000000,13.000000,13.000000,13.000000,7692
2021-02-01,13.100000,13.200000,12.680000,12.800000,12.800000,45485
2021-02-02,12.800000,12.800000,12.600000,12.600000,12.600000,7813
2021-02-03,12.800000,12.800000,12.600000,12.600000,12.600000,10075
2021-02-04,12.600000,12.600000,12.600000,12.600000,12.600000,0
2021-02-05,12.600000,12.600000,12.600000,12.600000,12.600000,0
2021-02-08,12.600000,12.600000,12.600000,12.600000,12.600000,0
2021-02-09,12.380000,12.420000,12.355430,12.420000,12.420000,6000
2021-02-10,12.420000,12.420000,12.420000,12.420000,12.420000,0
2021-02-11,12.420000,12.420000,12.420000,12.420000,12.420000,0
2021-02-12,12.420000,12.420000,12.420000,12.420000,12.420000,0
2021-02-16,12.420000,12.420000,12.420000,12.420000,12.420000,0
2021-02-17,12.420000,12.420000,12.420000,12.420000,12.420000,0
2021-02-18,12.420000,12.420000,12.420000,12.420000,12.420000,0
2021-02-19,12.420000,12.420000,12.420000,12.420000,12.420000,0
2021-02-22,13.000000,13.000000,12.460000,12.460000,12.460000,525
2021-02-23,12.460000,12.460000,12.460000,12.460000,12.460000,0
2021-02-24,12.500000,12.500000,12.500000,12.500000,12.500000,33
2021-02-25,12.580000,12.580000,12.540000,12.540000,12.540000,3624
2021-02-26,12.500000,12.620000,12.500000,12.620000,12.620000,41208
2021-03-01,12.620000,12.620000,12.620000,12.620000,12.620000,0
2021-03-02,12.620000,12.620000,12.620000,12.620000,12.620000,0
2021-03-03,12.620000,12.620000,12.620000,12.620000,12.620000,0
2021-03-04,12.620000,12.620000,12.620000,12.620000,12.620000,0
2021-03-05,12.620000,12.620000,12.620000,12.620000,12.620000,0
2021-03-08,13.980000,13.980000,13.980000,12.620000,12.620000,37780
2021-03-09,13.220000,13.240000,13.220000,13.240000,13.240000,4825
2021-03-10,13.240000,13.240000,13.240000,13.240000,13.240000,0
2021-03-11,13.780000,13.780000,13.780000,13.780000,13.780000,25
2021-03-12,14.820000,15.140000,14.820000,15.140000,15.140000,6000
2021-03-15,14.900000,14.900000,14.900000,14.900000,14.900000,11
2021-03-16,14.900000,14.900000,14.900000,14.900000,14.900000,0
2021-03-17,14.900000,14.900000,14.900000,14.900000,14.900000,0
2021-03-18,14.900000,14.900000,14.900000,14.900000,14.900000,0
2021-03-19,14.900000,14.900000,14.900000,14.900000,14.900000,3440
2021-03-22,15.380000,15.380000,15.380000,15.380000,15.380000,2299
2021-03-23,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-03-24,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-03-25,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-03-26,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-03-29,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-03-30,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-03-31,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-04-01,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-04-05,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-04-06,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-04-07,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-04-08,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-04-09,15.380000,15.380000,15.380000,15.380000,15.380000,0
2021-04-12,15.100000,15.100000,15.100000,15.100000,15.100000,250
2021-04-13,14.800000,14.800000,14.700000,14.700000,14.700000,2288
2021-04-14,15.300000,15.300000,15.100000,15.100000,15.100000,80
2021-04-15,14.800000,14.800000,14.300000,14.300000,14.300000,224
2021-04-16,14.800000,14.800000,14.800000,14.800000,14.800000,6
2021-04-19,14.600000,14.600000,14.600000,14.600000,14.600000,3
2021-04-20,14.600000,14.600000,14.600000,14.600000,14.600000,0
2021-04-21,14.600000,14.600000,14.600000,14.600000,14.600000,0
2021-04-22,15.200000,15.300000,15.200000,15.300000,15.300000,138
2021-04-23,15.300000,15.300000,15.300000,15.300000,15.300000,0
2021-04-26,15.300000,15.300000,15.300000,15.300000,15.300000,5
2021-04-27,15.100000,15.100000,15.100000,15.100000,15.100000,1000
2021-04-28,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-04-29,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-04-30,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-05-03,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-05-04,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-05-05,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-05-06,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-05-07,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-05-10,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-05-11,15.400000,15.400000,15.000000,15.000000,15.000000,752
2021-05-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2021-05-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2021-05-14,15.100000,15.100000,15.100000,15.100000,15.100000,92
2021-05-17,15.200000,15.200000,14.600000,14.600000,14.600000,752
2021-05-18,14.600000,14.600000,14.600000,14.600000,14.600000,0
2021-05-19,15.200000,15.200000,15.200000,15.200000,15.200000,700
2021-05-20,15.200000,15.200000,15.200000,15.200000,15.200000,0
2021-05-21,15.200000,15.200000,15.100000,15.100000,15.100000,503
2021-05-24,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-05-25,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-05-26,14.700000,14.700000,14.700000,14.700000,14.700000,3
2021-05-27,14.700000,14.700000,14.700000,14.700000,14.700000,0
2021-05-28,14.700000,14.700000,14.700000,14.700000,14.700000,0
2021-06-01,14.700000,14.700000,14.700000,14.700000,14.700000,0
2021-06-02,14.700000,14.700000,14.700000,14.700000,14.700000,0
2021-06-03,14.700000,14.700000,14.700000,14.700000,14.700000,0
2021-06-04,14.700000,14.700000,14.700000,14.700000,14.700000,0
2021-06-07,14.700000,14.700000,14.700000,14.700000,14.700000,0
2021-06-08,14.700000,14.700000,14.700000,14.700000,14.700000,0
2021-06-09,14.700000,14.700000,14.700000,14.700000,14.700000,0
2021-06-10,14.800000,14.800000,14.800000,14.800000,14.800000,574
2021-06-11,14.900000,14.900000,14.900000,14.900000,14.900000,99
2021-06-14,14.900000,14.900000,14.900000,14.900000,14.900000,0
2021-06-15,14.600000,14.600000,14.600000,14.600000,14.600000,4
2021-06-16,14.600000,14.600000,14.600000,14.600000,14.600000,0
2021-06-17,14.600000,14.600000,14.600000,14.600000,14.600000,0
2021-06-18,14.400000,14.400000,14.400000,14.400000,14.400000,2
2021-06-21,14.400000,14.400000,14.400000,14.400000,14.400000,0
2021-06-22,14.400000,14.400000,14.400000,14.400000,14.400000,0
2021-06-23,14.100000,14.100000,14.100000,14.100000,14.100000,1
2021-06-24,14.100000,14.100000,14.100000,14.100000,14.100000,0
2021-06-25,14.100000,14.100000,14.100000,14.100000,14.100000,0
2021-06-28,15.100000,15.100000,15.100000,15.100000,15.100000,1001
2021-06-29,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-06-30,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-01,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-02,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-06,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-07,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-08,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-09,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-12,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-13,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-14,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-15,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-16,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-19,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-20,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-21,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-22,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-23,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-26,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-27,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-28,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-29,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-07-30,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-02,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-03,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-04,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-05,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-06,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-09,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-10,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-11,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-12,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-13,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-16,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-17,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-18,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-19,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-20,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-23,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-24,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-25,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-26,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-27,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-30,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-08-31,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-09-01,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-09-02,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-09-03,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-09-07,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-09-08,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-09-09,15.100000,15.100000,15.100000,15.100000,15.100000,0
2021-09-10,15.500000,15.500000,15.500000,15.500000,15.500000,1
2021-09-13,15.500000,15.500000,15.500000,15.500000,15.500000,0
2021-09-14,15.500000,15.500000,15.500000,15.500000,15.500000,0
2021-09-15,15.500000,15.500000,15.500000,15.500000,15.500000,0
2021-09-16,15.500000,15.500000,15.500000,15.500000,15.500000,0
2021-09-17,15.500000,15.500000,15.500000,15.500000,15.500000,0
2021-09-20,15.500000,15.500000,15.500000,15.500000,15.500000,0
2021-09-21,15.500000,15.500000,15.500000,15.500000,15.500000,0
2021-09-22,15.500000,15.500000,15.500000,15.500000,15.500000,0
2021-09-23,17.000000,17.000000,17.000000,17.000000,17.000000,4
2021-09-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-09-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-09-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-09-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-09-30,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-05,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-15,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-25,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-26,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-10-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-02,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-05,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-09,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-15,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-23,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-26,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-30,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-02,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-09,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-15,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-21,15.600000,16.000000,15.600000,16.000000,16.000000,142
2021-12-22,16.000000,16.000000,16.000000,16.000000,16.000000,0
2021-12-23,16.400000,16.400000,16.400000,16.400000,16.400000,3
2021-12-27,16.400000,16.400000,16.400000,16.400000,16.400000,0
2021-12-28,16.400000,16.400000,16.400000,16.400000,16.400000,0
2021-12-29,16.400000,16.400000,16.400000,16.400000,16.400000,0
2021-12-30,16.400000,16.400000,16.400000,16.400000,16.400000,0
2021-12-31,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-03,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-04,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-05,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-06,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-07,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-10,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-11,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-12,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-13,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-14,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-18,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-19,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-20,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-21,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-24,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-25,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-26,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-27,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-28,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-01-31,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-02-01,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-02-02,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-02-03,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-02-04,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-02-07,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-02-08,16.400000,16.400000,16.400000,16.400000,16.400000,0
2022-02-09,16.500000,16.500000,16.500000,16.500000,16.500000,1
2022-02-10,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-11,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-16,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-17,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-18,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-24,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-25,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-01,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-03-02,15.600000,15.600000,15.600000,15.600000,15.600000,790
2022-03-03,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-04,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-07,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-08,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-09,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-10,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-11,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-14,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-15,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-16,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-17,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-18,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-21,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-22,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-23,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-24,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-25,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-28,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-29,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-30,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-03-31,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-01,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-04,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-05,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-06,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-07,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-08,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-11,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-12,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-13,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-14,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-18,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-19,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-20,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-21,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-22,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-25,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-26,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-27,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-28,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-04-29,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-05-02,null,null,null,null,null,null
2022-05-03,15.600000,15.600000,15.600000,15.600000,15.600000,0
2022-05-04,14.500000,14.500000,14.500000,14.500000,14.500000,1
2022-05-05,14.700000,14.700000,14.700000,14.700000,14.700000,6
2022-05-06,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-09,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-10,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-11,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-12,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-13,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-16,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-17,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-18,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-19,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-20,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-23,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-24,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-25,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-26,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-27,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-05-31,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-06-01,14.700000,14.700000,14.700000,14.700000,14.700000,0
2022-06-02,null,null,null,null,null,null
2022-06-03,null,null,null,null,null,null
