Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,102.500000,102.500000,102.500000,102.500000,55.257874,50000
2016-04-06,102.000000,103.500000,101.500000,102.500000,55.257874,59930
2016-04-07,102.000000,102.300003,101.750000,102.500000,55.257874,40595
2016-04-08,101.500000,102.500000,101.500000,102.500000,55.257874,55000
2016-04-11,103.500000,103.500000,103.500000,102.500000,55.257874,27000
2016-04-12,103.500000,103.500000,102.750000,102.750000,55.392643,57787
2016-04-13,102.153000,104.000000,102.153000,103.000000,55.527428,17230
2016-04-14,104.500000,104.500000,104.500000,103.000000,55.527428,8975
2016-04-15,102.283997,102.283997,102.283997,103.000000,55.527428,8000
2016-04-18,103.000000,104.500000,103.000000,103.000000,55.527428,80430
2016-04-19,104.150002,104.150002,104.150002,103.000000,55.527428,43700
2016-04-20,103.019997,104.125000,103.019997,103.250000,55.662212,109630
2016-04-21,101.750000,101.750000,101.750000,101.750000,54.853558,0
2016-04-22,101.750000,101.750000,101.750000,101.750000,54.853558,0
2016-04-25,100.500000,102.625000,100.500000,101.750000,54.853558,62592
2016-04-26,101.750000,101.750000,101.750000,101.750000,54.853558,0
2016-04-27,102.000000,102.625000,101.750000,102.000000,54.988327,152450
2016-04-28,102.800003,102.800003,102.750000,102.125000,55.055714,35663
2016-04-29,103.025002,103.025002,103.025002,102.125000,55.055714,15424
2016-05-03,103.025002,103.025002,103.025002,102.375000,55.190491,20000
2016-05-04,101.957001,103.300003,101.957001,102.500000,55.257874,15300
2016-05-05,102.500000,103.300003,103.300003,102.500000,55.257874,6550
2016-05-06,102.250000,103.750000,102.250000,102.500000,55.257874,15030
2016-05-09,102.019997,102.019997,102.019997,102.500000,55.257874,1925
2016-05-10,103.300003,103.300003,102.019997,102.500000,55.257874,38128
2016-05-11,103.300003,103.300003,102.023003,102.500000,55.257874,45544
2016-05-12,103.300003,103.300003,103.300003,102.500000,55.257874,6550
2016-05-13,103.250000,103.699997,103.000000,103.000000,55.527428,57848
2016-05-16,103.695000,103.695000,103.695000,103.000000,55.527428,950
2016-05-17,102.519997,103.820999,102.519997,103.000000,55.527428,33647
2016-05-18,103.874001,103.874001,102.500000,103.000000,55.527428,41093
2016-05-19,103.980003,104.000000,103.980003,103.000000,55.527428,3687
2016-05-20,103.625000,103.625000,102.000000,102.750000,55.392643,8000
2016-05-23,103.250000,103.833000,103.250000,102.750000,55.392643,11335
2016-05-24,102.150002,102.150002,101.500000,102.750000,55.392643,31340
2016-05-25,103.974998,103.974998,103.625000,102.750000,55.392643,8213
2016-05-26,102.150002,103.550003,101.779999,102.500000,55.257874,56070
2016-05-27,101.779999,102.500000,101.000000,102.500000,55.257874,1300849
2016-05-31,102.500000,102.500000,102.500000,102.500000,55.257874,0
2016-06-01,103.550003,103.550003,103.550003,102.500000,55.257874,5548
2016-06-02,102.500000,102.500000,102.500000,102.500000,55.257874,0
2016-06-03,103.550003,103.550003,103.550003,102.500000,55.257874,5000
2016-06-06,103.550003,103.550003,103.550003,102.500000,55.257874,4817
2016-06-07,103.550003,103.550003,102.500000,102.500000,55.257874,5252
2016-06-08,103.500000,103.500000,103.500000,102.500000,55.257874,2280
2016-06-09,101.330002,103.449997,101.330002,102.500000,55.257874,28688
2016-06-10,101.330002,102.919998,101.330002,102.500000,55.257874,16415
2016-06-13,102.919998,102.919998,102.919998,102.500000,55.257874,12315
2016-06-14,102.583000,102.583000,102.000000,102.250000,55.123096,6397
2016-06-15,102.583000,102.583000,102.583000,102.250000,55.123096,7000
2016-06-16,101.000000,101.000000,100.000000,101.500000,54.718765,66833
2016-06-17,102.500000,102.500000,100.000000,101.500000,54.718765,80000
2016-06-20,101.470001,101.470001,101.470001,101.500000,54.718765,50000
2016-06-21,101.470001,101.470001,101.470001,101.250000,54.584000,19500
2016-06-22,100.025002,101.250000,100.025002,101.250000,54.584000,58697
2016-06-23,100.059998,100.059998,100.059998,101.500000,54.718765,2000
2016-06-24,98.000000,100.000000,98.000000,100.000000,53.910122,927607
2016-06-27,99.580002,100.000000,99.580002,100.000000,53.910122,712400
2016-06-28,99.580002,101.000000,99.580002,100.000000,53.910122,83420
2016-06-29,101.000000,101.000000,100.199997,100.000000,53.910122,224605
2016-06-30,100.500000,101.000000,99.599998,100.500000,54.179680,164990
2016-07-01,100.750000,101.000000,100.500000,100.500000,54.179680,190622
2016-07-04,101.000000,101.000000,101.000000,100.500000,54.179680,41896
2016-07-05,101.000000,101.000000,101.000000,100.750000,54.314453,40650
2016-07-06,101.000000,101.000000,100.555000,100.750000,54.314453,2012180
2016-07-07,101.000000,101.449997,100.599998,101.000000,54.449219,332883
2016-07-08,101.250000,101.449997,101.000000,101.000000,54.449219,72059
2016-07-11,101.250000,102.000000,101.250000,101.000000,54.449219,12831842
2016-07-12,100.500000,101.250000,100.500000,101.000000,54.449219,104350
2016-07-13,100.620003,101.250000,100.000000,101.000000,54.449219,38075
2016-07-14,101.239998,101.500000,100.620003,101.000000,54.449219,137594
2016-07-15,101.500000,101.500000,101.239998,101.000000,54.449219,72000
2016-07-18,100.620003,101.239998,100.620003,101.000000,54.449219,57500
2016-07-19,101.489998,101.489998,101.489998,101.000000,54.449219,10000
2016-07-20,101.500000,102.000000,101.000000,101.500000,54.718765,80561
2016-07-21,100.932999,101.613998,100.932999,101.000000,54.449219,36254
2016-07-22,101.949997,101.949997,101.900002,101.000000,54.449219,2529
2016-07-25,101.000000,101.000000,101.000000,101.000000,54.449219,0
2016-07-26,101.599998,101.599998,101.000000,101.000000,54.449219,107340
2016-07-27,101.500000,101.500000,101.500000,101.000000,54.449219,8000
2016-07-28,101.000000,101.000000,101.000000,101.000000,54.449219,0
2016-07-29,101.500000,101.599998,101.500000,101.000000,54.449219,63843
2016-08-01,101.500000,101.500000,100.779999,101.000000,54.449219,15980
2016-08-02,101.500000,101.500000,101.500000,101.000000,54.449219,11225
2016-08-03,100.779999,101.980003,100.779999,101.000000,54.449219,12999
2016-08-04,101.449997,101.449997,101.449997,101.000000,54.449219,9000
2016-08-05,101.449997,101.449997,101.000000,101.000000,54.449219,40933
2016-08-08,101.440002,101.440002,101.000000,101.000000,54.449219,3511818
2016-08-09,101.580002,101.580002,101.580002,101.250000,54.584000,40247
2016-08-10,101.500000,101.500000,101.500000,101.250000,54.584000,9999
2016-08-11,101.580002,101.580002,101.580002,101.250000,54.584000,913
2016-08-12,101.580002,101.985001,101.250000,101.250000,54.584000,14000
2016-08-15,101.084999,101.580002,100.750000,101.250000,54.584000,67900
2016-08-16,101.580002,101.580002,100.750000,101.250000,54.584000,87170
2016-08-17,101.250000,101.250000,101.250000,101.250000,54.584000,24240
2016-08-18,101.580002,101.580002,101.580002,101.250000,54.584000,5000
2016-08-19,101.580002,101.580002,101.250000,101.250000,54.584000,20202
2016-08-22,101.587997,101.587997,101.587997,101.250000,54.584000,2500
2016-08-23,101.580002,101.580002,101.250000,101.250000,54.584000,56508
2016-08-24,101.580002,102.250000,101.580002,101.875000,54.920929,58526
2016-08-25,102.000000,102.260002,101.292000,102.000000,54.988327,649915
2016-08-26,103.000000,103.000000,103.000000,102.000000,54.988327,20825
2016-08-30,103.000000,103.500000,102.989998,103.000000,55.527428,72700
2016-08-31,103.000000,104.500000,103.000000,103.500000,55.796978,6913
2016-09-01,103.000000,105.000000,103.000000,104.125000,56.133911,45650
2016-09-02,104.220001,105.500000,104.220001,104.500000,56.336075,31950
2016-09-05,105.485001,106.000000,104.550003,104.750000,56.470844,28715
2016-09-06,104.750000,104.750000,104.750000,104.750000,56.470844,0
2016-09-07,105.485001,106.000000,105.485001,105.000000,56.605637,30800
2016-09-08,105.250000,105.250000,105.250000,105.250000,56.740402,0
2016-09-09,105.625000,107.500000,105.625000,106.375000,57.346893,57055
2016-09-12,107.480003,107.480003,107.000000,106.500000,57.414284,22500
2016-09-13,107.500000,107.500000,107.500000,106.500000,57.414284,28000
2016-09-14,107.480003,107.480003,107.480003,106.500000,57.414284,7181
2016-09-15,107.470001,107.470001,106.260002,106.500000,57.414284,476257
2016-09-16,107.300003,107.300003,106.300003,106.500000,57.414284,663418
2016-09-19,106.500000,106.500000,106.500000,106.500000,57.414284,0
2016-09-20,106.500000,106.915001,105.498001,106.750000,57.549065,149364
2016-09-21,107.000000,107.000000,105.500000,106.375000,57.346893,50377
2016-09-22,106.375000,106.375000,106.375000,106.375000,57.346893,0
2016-09-23,105.699997,105.699997,105.699997,106.375000,57.346893,3500
2016-09-26,106.900002,106.915001,106.500000,106.500000,57.414284,122354
2016-09-27,105.694000,106.629997,105.694000,106.250000,57.279518,55727
2016-09-28,106.629997,106.629997,106.629997,106.250000,57.279518,3000
2016-09-29,106.375000,106.708000,105.889000,106.375000,57.346893,71794
2016-09-30,106.250000,106.705002,106.250000,106.375000,57.346893,39383
2016-10-03,107.650002,107.750000,107.413002,106.750000,57.549065,37188
2016-10-04,107.750000,108.250000,106.612999,107.250000,57.818607,35486
2016-10-05,108.250000,108.250000,107.544998,107.125000,57.751217,31354
2016-10-06,107.000000,107.000000,107.000000,107.000000,57.683830,0
2016-10-07,106.699997,106.699997,106.699997,107.000000,57.683830,20000
2016-10-10,107.620003,107.620003,107.250000,107.250000,57.818607,138753
2016-10-11,107.925003,108.163002,106.693001,107.375000,57.885983,62783
2016-10-12,108.127998,108.127998,108.127998,107.375000,57.885983,22100
2016-10-13,107.375000,107.375000,107.375000,107.375000,57.885983,0
2016-10-14,107.500000,107.500000,107.500000,107.375000,57.885983,200000
2016-10-17,107.112999,107.112999,107.112999,107.375000,57.885983,100
2016-10-18,107.150002,107.375000,107.150002,107.375000,57.885983,1005210
2016-10-19,107.375000,108.125000,107.375000,107.375000,57.885983,365236
2016-10-20,105.000000,105.813004,105.000000,105.250000,57.850266,54725
2016-10-21,105.250000,105.250000,104.500000,104.625000,57.506729,158000
2016-10-24,104.625000,104.625000,104.625000,104.625000,57.506729,191
2016-10-25,104.025002,104.608002,104.000000,104.625000,57.506729,44387
2016-10-26,104.599998,104.599998,104.599998,104.625000,57.506729,7648
2016-10-27,104.599998,104.599998,104.599998,104.625000,57.506729,15000
2016-10-28,103.767998,103.767998,103.767998,104.625000,57.506729,4000
2016-10-31,105.000000,105.000000,104.598999,104.625000,57.506729,36475
2016-11-01,103.875000,104.598999,103.750000,104.625000,57.506729,30332
2016-11-02,104.250000,104.463997,104.250000,104.500000,57.438030,738629
2016-11-03,103.599998,105.000000,103.599998,104.750000,57.575436,64278
2016-11-04,104.713997,104.713997,103.849998,104.750000,57.575436,56043
2016-11-07,104.713997,104.713997,104.713997,104.750000,57.575436,9488
2016-11-08,104.000000,104.713997,103.849998,104.750000,57.575436,30611
2016-11-09,103.963997,104.463997,103.963997,104.500000,57.438030,11762
2016-11-10,104.463997,104.463997,104.463997,104.500000,57.438030,11410
2016-11-11,104.463997,104.463997,104.463997,104.500000,57.438030,972
2016-11-14,103.519997,104.713997,103.519997,104.250000,57.300636,152528
2016-11-15,104.250000,104.584999,103.612999,104.625000,57.506729,84275
2016-11-16,103.625000,104.000000,103.625000,104.500000,57.438030,16400
2016-11-17,105.279999,105.279999,105.250000,104.750000,57.575436,17341
2016-11-18,104.750000,104.750000,104.750000,104.750000,57.575436,93541
2016-11-21,104.050003,104.050003,104.050003,104.750000,57.575436,1925
2016-11-22,104.050003,105.480003,104.050003,105.000000,57.712872,39889
2016-11-23,105.480003,105.813004,105.480003,105.250000,57.850266,33010
2016-11-24,105.250000,105.250000,105.250000,105.250000,57.850266,0
2016-11-25,105.250000,105.250000,105.250000,105.250000,57.850266,0
2016-11-28,105.925003,105.925003,105.000000,105.250000,57.850266,13285
2016-11-29,105.925003,105.925003,105.000000,105.500000,57.987675,697190
2016-11-30,105.250000,105.250000,105.250000,105.250000,57.850266,0
2016-12-01,105.099998,105.099998,105.099998,105.250000,57.850266,10000
2016-12-02,105.834999,105.834999,105.750000,105.250000,57.850266,41418
2016-12-05,105.099998,105.099998,105.099998,105.250000,57.850266,10000
2016-12-06,105.099998,105.099998,104.514999,105.250000,57.850266,59501
