Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,0.091250,0.105000,0.090000,0.101500,0.101500,2091172
2021-02-17,0.102500,0.105000,0.094000,0.102500,0.102500,1099102
2021-02-18,0.101500,0.101150,0.096000,0.097500,0.097500,629071
2021-02-19,0.097500,0.110000,0.095000,0.107500,0.107500,1406586
2021-02-22,0.107500,0.120700,0.108000,0.119000,0.119000,915722
2021-02-23,0.119000,0.129000,0.120000,0.127500,0.127500,1110837
2021-02-24,0.127500,0.140000,0.127000,0.128000,0.128000,1183941
2021-02-25,0.128000,0.140000,0.125000,0.139000,0.139000,658691
2021-02-26,0.134500,0.141000,0.131500,0.135000,0.135000,438375
2021-03-01,0.134000,0.146000,0.134100,0.141000,0.141000,994504
2021-03-02,0.141000,0.155000,0.141630,0.152000,0.152000,882471
2021-03-03,0.152000,0.170000,0.153700,0.165000,0.165000,1289170
2021-03-04,0.167500,0.174000,0.165500,0.167000,0.167000,1531004
2021-03-05,0.165000,0.165000,0.155000,0.159000,0.159000,1285673
2021-03-08,0.162500,0.165000,0.153000,0.154500,0.154500,908725
2021-03-09,0.151000,0.154000,0.140000,0.150000,0.150000,739601
2021-03-10,0.151000,0.155000,0.150000,0.153000,0.153000,337188
2021-03-11,0.152500,0.156000,0.146000,0.146000,0.146000,561761
2021-03-12,0.149500,0.165000,0.146700,0.160000,0.160000,8767177
2021-03-15,0.161500,0.185000,0.160000,0.185000,0.185000,3829152
2021-03-16,0.181000,0.185000,0.175900,0.179500,0.179500,868335
2021-03-17,0.179500,0.184000,0.176000,0.179500,0.179500,904865
2021-03-18,0.179500,0.183820,0.172000,0.177500,0.177500,574262
2021-03-19,0.177500,0.178400,0.155000,0.170000,0.170000,1056351
2021-03-22,0.170000,0.174500,0.160000,0.164000,0.164000,595936
2021-03-23,0.162500,0.163900,0.155000,0.155000,0.155000,316484
2021-03-24,0.157500,0.160000,0.140000,0.148500,0.148500,924918
2021-03-25,0.148500,0.151650,0.145000,0.148500,0.148500,746644
2021-03-26,0.148500,0.160000,0.141000,0.157500,0.157500,1004080
2021-03-29,0.160000,0.180000,0.141000,0.177500,0.177500,856150
2021-03-30,0.177500,0.180000,0.170000,0.172500,0.172500,339360
2021-03-31,0.172500,0.172470,0.160000,0.170000,0.170000,646951
2021-04-01,0.165000,0.175000,0.155000,0.160000,0.160000,734817
2021-04-06,0.160000,0.168000,0.155000,0.160000,0.160000,1129474
2021-04-07,0.160000,0.163000,0.153000,0.157500,0.157500,609592
2021-04-08,0.157500,0.156490,0.155000,0.157500,0.157500,203498
2021-04-09,0.157500,0.165000,0.155250,0.157500,0.157500,526439
2021-04-12,0.157500,0.160000,0.150000,0.152500,0.152500,453705
2021-04-13,0.152500,0.154000,0.150000,0.152500,0.152500,213318
2021-04-14,0.152500,0.160000,0.150000,0.157500,0.157500,541205
2021-04-15,0.157500,0.170000,0.155000,0.164000,0.164000,662585
2021-04-16,0.164000,0.175000,0.161000,0.175000,0.175000,904185
2021-04-19,0.167500,0.175000,0.165000,0.167500,0.167500,714744
2021-04-20,0.167500,0.170000,0.161250,0.165000,0.165000,896548
2021-04-21,0.167500,0.174000,0.165000,0.174000,0.174000,565298
2021-04-22,0.167500,0.185000,0.160000,0.161000,0.161000,843654
2021-04-23,0.182500,0.200000,0.176000,0.180000,0.180000,1766419
2021-04-26,0.180000,0.200000,0.180000,0.198000,0.198000,1263053
2021-04-27,0.194500,0.220000,0.188000,0.208000,0.208000,2296004
2021-04-28,0.205000,0.220000,0.200000,0.210000,0.210000,699183
2021-04-29,0.204000,0.219500,0.199000,0.199000,0.199000,669720
2021-04-30,0.215000,0.230000,0.202000,0.206000,0.206000,1794330
2021-05-04,0.206000,0.214000,0.204000,0.210000,0.210000,486077
2021-05-05,0.208000,0.214000,0.206200,0.212000,0.212000,664662
2021-05-06,0.212000,0.230000,0.211800,0.226000,0.226000,952662
2021-05-07,0.226000,0.227800,0.214000,0.219000,0.219000,665348
2021-05-10,0.219000,0.224000,0.184000,0.218000,0.218000,1056436
2021-05-11,0.187000,0.200000,0.175000,0.187500,0.187500,1565768
2021-05-12,0.187500,0.200000,0.185000,0.193000,0.193000,702257
2021-05-13,0.196000,0.200000,0.192000,0.198500,0.198500,849959
2021-05-14,0.198500,0.198500,0.188000,0.196000,0.196000,569321
2021-05-17,0.196000,0.197490,0.186000,0.195000,0.195000,475524
2021-05-18,0.195000,0.195000,0.185000,0.192000,0.192000,267334
2021-05-19,0.192000,0.190000,0.185000,0.187500,0.187500,150770
2021-05-20,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-05-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-05-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-05-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-05-26,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-05-27,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-05-28,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-02,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-03,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-04,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-07,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-09,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-10,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-11,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-14,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-15,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-16,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-17,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-18,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-23,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-28,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-29,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-06-30,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-02,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-05,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-06,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-07,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-09,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-12,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-13,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-14,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-15,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-16,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-19,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-20,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-23,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-26,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-27,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-28,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-29,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-07-30,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-02,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-03,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-04,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-05,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-06,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-09,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-10,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-11,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-12,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-13,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-16,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-17,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-18,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-19,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-20,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-23,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-26,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-27,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-08-31,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-02,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-03,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-06,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-07,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-09,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-10,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-13,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-14,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-15,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-16,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-17,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-20,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-23,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-27,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-28,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-29,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-09-30,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-04,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-05,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-06,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-07,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-11,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-12,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-13,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-14,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-15,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-18,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-19,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-20,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-26,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-27,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-28,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-10-29,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-02,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-03,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-04,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-05,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-09,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-10,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-11,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-12,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-15,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-16,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-17,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-18,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-19,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-23,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-26,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-29,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-11-30,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-02,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-03,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-06,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-07,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-09,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-10,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-13,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-14,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-15,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-16,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-17,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-20,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-23,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-29,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-30,0.187500,0.187500,0.187500,0.187500,0.187500,0
2021-12-31,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-04,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-05,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-06,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-07,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-10,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-11,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-12,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-13,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-14,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-17,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-18,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-19,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-20,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-26,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-27,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-28,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-01-31,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-02,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-03,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-04,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-07,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-09,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-10,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-11,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-14,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-15,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-16,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-17,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-18,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-23,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-02-28,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-02,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-03,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-04,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-07,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-09,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-10,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-11,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-14,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-15,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-16,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-17,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-18,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-23,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-28,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-29,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-30,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-03-31,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-04,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-05,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-06,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-07,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-11,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-12,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-13,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-14,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-19,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-20,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-26,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-27,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-28,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-04-29,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-03,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-04,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-05,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-06,0.187500,0.187500,0.187500,0.187500,0.187500,0
