Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,85.000000,94.000000,85.000000,93.000000,93.000000,89316
2018-06-22,92.000000,92.800003,85.000000,92.000000,92.000000,43950
2018-06-25,92.739998,92.739998,90.000000,92.000000,92.000000,17202
2018-06-26,90.000000,90.000000,89.000000,91.500000,91.500000,11959
2018-06-27,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-06-28,90.000000,90.000000,90.000000,91.500000,91.500000,2500
2018-06-29,91.800003,92.000000,91.800003,91.500000,91.500000,14419
2018-07-02,92.000000,92.000000,92.000000,91.500000,91.500000,75
2018-07-03,90.000000,92.000000,90.000000,91.500000,91.500000,1044
2018-07-04,91.900002,91.900002,91.900002,91.500000,91.500000,1075
2018-07-05,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-07-06,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-07-09,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-07-10,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-07-11,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-07-12,90.000000,90.000000,89.000000,91.000000,91.000000,19500
2018-07-13,89.699997,89.699997,89.699997,88.000000,88.000000,557
2018-07-16,88.000000,88.000000,88.000000,88.000000,88.000000,5681
2018-07-17,87.000000,87.000000,85.000000,86.500000,86.500000,7970
2018-07-18,84.000000,84.000000,83.000000,82.500000,82.500000,6819
2018-07-19,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-07-20,82.349998,82.349998,82.349998,82.500000,82.500000,1300
2018-07-23,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-07-24,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-07-25,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-07-26,80.000000,80.000000,80.000000,82.500000,82.500000,127459
2018-07-27,82.000000,82.000000,82.000000,82.500000,82.500000,525
2018-07-30,81.000000,81.000000,81.000000,82.500000,82.500000,379
2018-07-31,80.000000,80.000000,80.000000,82.000000,82.000000,215
2018-08-01,80.000000,80.000000,80.000000,82.000000,82.000000,1094
2018-08-02,81.900002,81.900002,81.900002,82.000000,82.000000,366
2018-08-03,79.500000,79.500000,79.500000,78.500000,78.500000,10000
2018-08-06,78.500000,78.500000,78.500000,78.500000,78.500000,0
2018-08-07,78.097000,78.097000,76.000000,76.500000,76.500000,10000
2018-08-08,76.500000,76.500000,76.500000,76.500000,76.500000,0
2018-08-09,76.500000,76.500000,76.500000,76.500000,76.500000,0
2018-08-10,76.500000,76.500000,76.500000,76.500000,76.500000,0
2018-08-13,76.500000,76.500000,76.500000,76.500000,76.500000,0
2018-08-14,75.000000,75.000000,75.000000,76.000000,76.000000,2000
2018-08-15,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-16,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-17,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-20,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-21,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-22,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-23,77.000000,77.000000,77.000000,76.000000,76.000000,2576
2018-08-24,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-28,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-29,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-30,77.000000,77.000000,72.000000,72.000000,72.000000,16563
2018-08-31,71.500000,71.500000,71.500000,72.000000,72.000000,600
2018-09-03,71.000000,71.000000,71.000000,72.000000,72.000000,202
2018-09-04,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-05,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-06,73.000000,73.000000,72.000000,72.000000,72.000000,10000
2018-09-07,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-10,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-11,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-12,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-13,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-14,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-17,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-18,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-19,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-20,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-21,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-24,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-25,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-26,71.000000,71.000000,71.000000,72.000000,72.000000,366
2018-09-27,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-28,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-10-01,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-10-02,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-10-03,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-10-04,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-10-05,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-10-08,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-10-09,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-10-10,71.000000,71.000000,71.000000,70.500000,70.500000,5000
2018-10-11,68.000000,68.000000,68.000000,69.000000,69.000000,100
2018-10-12,68.500000,68.500000,68.500000,68.500000,68.500000,0
2018-10-15,68.500000,68.500000,68.500000,68.500000,68.500000,0
2018-10-16,68.500000,68.500000,68.500000,68.500000,68.500000,0
2018-10-17,68.500000,68.500000,68.500000,68.500000,68.500000,0
2018-10-18,68.500000,68.500000,68.500000,68.500000,68.500000,0
2018-10-19,68.500000,68.500000,68.500000,68.500000,68.500000,0
2018-10-22,68.500000,68.500000,68.500000,68.500000,68.500000,0
2018-10-23,68.500000,68.500000,68.500000,68.500000,68.500000,0
2018-10-24,67.000000,67.000000,67.000000,66.500000,66.500000,5060
2018-10-25,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-10-26,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-10-29,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-10-30,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-10-31,65.000000,65.000000,65.000000,66.500000,66.500000,1122
2018-11-01,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-11-02,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-11-05,65.000000,65.000000,65.000000,63.500000,63.500000,7000
2018-11-06,63.500000,63.500000,63.500000,63.500000,63.500000,0
2018-11-07,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-08,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-09,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-12,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-13,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-14,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-15,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-16,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-19,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-20,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-21,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-22,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-23,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-26,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-27,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-11-28,60.000000,60.000000,50.509998,53.500000,53.500000,10972
2018-11-29,52.500000,52.500000,52.500000,52.500000,52.500000,0
2018-11-30,52.500000,52.500000,52.500000,52.500000,52.500000,0
2018-12-03,52.500000,52.500000,52.500000,52.500000,52.500000,0
2018-12-04,54.000000,54.000000,54.000000,54.000000,54.000000,10000
2018-12-05,53.099998,53.099998,53.099998,51.500000,51.500000,5000
2018-12-06,48.099998,48.099998,48.099998,47.500000,47.500000,5000
2018-12-07,47.500000,47.500000,47.500000,47.500000,47.500000,0
2018-12-10,45.099998,45.099998,45.099998,42.500000,42.500000,5000
2018-12-11,42.500000,42.500000,42.500000,42.500000,42.500000,0
2018-12-12,42.500000,42.500000,42.500000,42.500000,42.500000,0
2018-12-13,42.500000,42.500000,42.500000,42.500000,42.500000,0
2018-12-14,42.500000,42.500000,42.500000,42.500000,42.500000,0
2018-12-17,40.000000,40.000000,40.000000,38.000000,38.000000,9000
2018-12-18,36.400002,39.000000,35.000000,39.000000,39.000000,32234
2018-12-19,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-12-20,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-12-21,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-12-24,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-12-27,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-12-28,39.000000,39.000000,39.000000,39.000000,39.000000,0
2018-12-31,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-02,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-03,35.500000,35.500000,35.500000,39.000000,39.000000,1
2019-01-04,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-07,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-08,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-09,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-10,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-11,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-14,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-15,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-16,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-17,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-18,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-21,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-22,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-23,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-24,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-25,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-28,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-29,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-30,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-01-31,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-02-01,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-02-04,38.500000,38.500000,38.500000,38.500000,38.500000,0
2019-02-05,38.500000,38.500000,38.500000,38.500000,38.500000,0
2019-02-06,38.500000,38.500000,38.500000,38.500000,38.500000,0
2019-02-07,38.500000,38.500000,38.500000,38.500000,38.500000,0
2019-02-08,38.500000,38.500000,38.500000,38.500000,38.500000,0
2019-02-11,38.500000,38.500000,38.500000,38.500000,38.500000,0
2019-02-12,38.500000,38.500000,38.500000,38.500000,38.500000,0
2019-02-13,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-02-14,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-02-15,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-02-18,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-02-19,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-02-20,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-02-21,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-02-22,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-02-25,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-02-26,37.500000,37.500000,37.500000,37.500000,37.500000,0
2019-02-27,38.000000,38.000000,38.000000,39.000000,39.000000,2078
2019-02-28,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-01,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-04,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-05,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-06,38.799999,38.799999,38.799999,39.000000,39.000000,25742
2019-03-07,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-08,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-11,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-12,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-13,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-14,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-15,39.599998,39.889000,39.599998,39.000000,39.000000,5550
2019-03-18,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-19,39.599998,39.599998,39.599998,39.000000,39.000000,25
2019-03-20,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-21,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-22,36.000000,36.000000,36.000000,39.000000,39.000000,25
2019-03-25,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-26,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-27,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-03-28,33.000000,35.000000,33.000000,36.000000,36.000000,24341
2019-03-29,38.000000,38.000000,38.000000,36.000000,36.000000,30000
2019-04-01,36.000000,36.000000,36.000000,36.000000,36.000000,0
2019-04-02,37.000000,37.000000,37.000000,37.000000,37.000000,8902
2019-04-03,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-04,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-05,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-08,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-09,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-10,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-11,36.400002,36.400002,36.400002,37.000000,37.000000,8902
2019-04-12,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-15,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-16,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-17,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-18,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-23,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-24,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-25,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-26,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-29,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-04-30,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-05-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-05-02,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-05-03,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-05-07,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-05-08,36.400002,36.400002,33.000000,36.000000,36.000000,10878
2019-05-09,34.799999,34.799999,34.799999,36.000000,36.000000,1000
2019-05-10,36.000000,36.000000,36.000000,36.000000,36.000000,0
2019-05-13,34.000000,34.000000,33.000000,33.000000,33.000000,4000
2019-05-14,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-05-15,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-05-16,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-05-17,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-05-20,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-05-21,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-05-22,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-05-23,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-05-24,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-05-28,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-05-29,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-05-30,33.000000,33.000000,33.000000,34.500000,34.500000,23924
2019-05-31,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-03,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-04,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-05,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-06,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-07,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-10,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-11,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-12,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-13,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-14,33.125000,33.125000,33.125000,34.500000,34.500000,6612
2019-06-17,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-18,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-19,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-20,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-21,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-24,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-25,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-26,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-27,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-06-28,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-01,32.000000,32.000000,32.000000,34.500000,34.500000,4556
2019-07-02,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-03,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-04,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-05,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-08,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-09,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-10,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-11,33.000000,33.000000,33.000000,34.500000,34.500000,500
2019-07-12,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-15,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-16,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-17,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-18,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-19,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-22,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-23,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-24,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-25,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-26,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-07-29,27.500000,27.000000,21.000000,24.000000,24.000000,19449
2019-07-30,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-07-31,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-08-01,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-08-02,24.000000,23.000000,20.000000,18.500000,18.500000,10297
2019-08-05,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-06,18.500000,17.030001,17.030001,18.500000,18.500000,900
2019-08-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-09,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-12,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-13,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-14,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-15,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-19,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-21,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-22,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-27,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-29,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-09-02,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-09-03,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-09-04,18.500000,15.000000,15.000000,17.500000,17.500000,10000
2019-09-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
