Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,255.000000,257.000000,254.000000,250.000000,246.094330,27737
2016-12-01,255.000000,256.000000,248.000000,250.000000,246.094330,28232
2016-12-02,255.000000,255.000000,251.000000,252.500000,248.555283,33527
2016-12-05,255.000000,255.000000,251.000000,252.500000,248.555283,136794
2016-12-06,255.000000,255.000000,247.000000,250.000000,246.094330,29983
2016-12-07,255.000000,255.000000,250.000000,252.500000,248.555283,56577
2016-12-08,255.000000,260.000000,254.949997,257.500000,253.477142,148155
2016-12-09,259.750000,275.000000,244.500000,264.250000,260.121704,176684
2016-12-12,290.000000,300.000000,265.000000,274.000000,269.719391,811752
2016-12-13,284.000000,285.924988,275.450012,277.875000,273.533875,106581
2016-12-14,279.000000,284.000000,278.200012,281.500000,277.102234,94599
2016-12-15,287.000000,290.000000,280.100006,284.000000,279.563141,58294
2016-12-16,288.000000,288.000000,280.100006,282.000000,277.594421,74181
2016-12-19,283.000000,290.000000,273.000000,290.000000,285.469452,69930
2016-12-20,288.000000,288.015991,279.000000,288.000000,283.500671,48290
2016-12-21,290.000000,290.000000,261.000000,265.250000,261.106079,183968
2016-12-22,270.000000,279.000000,260.000000,275.000000,270.703796,111140
2016-12-23,272.250000,277.000000,268.000000,273.875000,269.596313,15675
2016-12-28,280.000000,286.000000,275.000000,281.000000,276.610016,65842
2016-12-29,287.250000,288.000000,280.399994,282.375000,277.963562,36233
2016-12-30,288.000000,297.250000,285.000000,288.500000,283.992859,160180
2017-01-03,290.000000,313.000000,287.500000,302.500000,297.774139,128201
2017-01-04,300.000000,307.000000,283.250000,297.625000,292.975281,116351
2017-01-05,300.000000,305.000000,296.000000,299.500000,294.821014,83349
2017-01-06,295.000000,303.899994,289.000000,300.000000,295.313202,167452
2017-01-09,305.000000,305.000000,286.000000,296.250000,291.621796,85461
2017-01-10,296.750000,300.000000,292.500000,298.500000,293.836609,132475
2017-01-11,285.000000,299.000000,284.987000,285.000000,280.547546,34651
2017-01-12,285.000000,298.500000,285.000000,290.000000,285.469452,50847
2017-01-13,290.000000,298.000000,285.000000,295.000000,290.391296,103169
2017-01-16,290.000000,302.250000,287.250000,295.000000,290.391296,45245
2017-01-17,290.000000,312.750000,282.000000,292.000000,287.438171,455260
2017-01-18,291.000000,296.200012,270.149994,283.000000,278.578796,123305
2017-01-19,285.000000,290.000000,275.200012,290.000000,285.469452,244665
2017-01-20,276.000000,283.500000,275.000000,276.000000,271.688171,102971
2017-01-23,275.000000,288.500000,265.250000,276.500000,272.180298,111836
2017-01-24,276.000000,280.000000,266.000000,277.000000,272.672516,259555
2017-01-25,275.000000,284.750000,273.000000,284.250000,279.809265,29063
2017-01-26,275.500000,284.000000,274.250000,283.500000,279.070953,32169
2017-01-27,277.000000,283.500000,270.000000,271.250000,267.012329,104829
2017-01-30,274.000000,276.799988,250.000000,265.000000,260.859985,50176
2017-01-31,258.000000,263.000000,250.000000,257.000000,252.984970,227934
2017-02-01,255.000000,259.649994,243.000000,247.500000,243.633392,287346
2017-02-02,245.000000,250.000000,221.000000,242.500000,238.711487,180434
2017-02-03,235.000000,250.000000,230.000000,249.000000,245.109955,126604
2017-02-06,240.000000,252.000000,235.000000,241.500000,237.727142,38438
2017-02-07,240.000000,245.011002,235.750000,245.000000,241.172455,48208
2017-02-08,245.000000,261.500000,240.000000,260.000000,255.938049,210632
2017-02-09,261.000000,264.750000,255.490005,264.000000,259.875580,41733
2017-02-10,262.000000,262.000000,254.300003,258.000000,253.969345,408385
2017-02-13,254.250000,262.750000,254.000000,261.750000,257.660797,37044
2017-02-14,257.000000,259.000000,250.000000,254.000000,250.031845,45017
2017-02-15,252.000000,253.000000,240.250000,252.750000,248.801361,34738
2017-02-16,252.750000,252.750000,238.100006,240.000000,236.250549,38299
2017-02-17,250.000000,254.000000,241.250000,244.500000,240.680267,35716
2017-02-20,250.000000,260.000000,245.000000,246.000000,242.156815,27117
2017-02-21,252.000000,260.750000,247.000000,255.250000,251.262299,58966
2017-02-22,265.000000,275.000000,256.250000,267.000000,262.828735,134139
2017-02-23,270.000000,285.000000,262.750000,283.000000,278.578796,174636
2017-02-24,280.000000,290.000000,272.000000,282.250000,277.840515,60988
2017-02-27,284.500000,292.000000,280.000000,286.000000,281.531952,98159
2017-02-28,285.000000,295.000000,283.000000,286.000000,281.531952,43178
2017-03-01,292.000000,296.049988,288.000000,290.000000,285.469452,61498
2017-03-02,294.750000,299.000000,291.000000,293.000000,288.422546,41296
2017-03-03,295.000000,299.000000,289.619995,291.000000,286.453766,41194
2017-03-06,290.000000,298.250000,285.000000,298.250000,293.590515,398895
2017-03-07,294.000000,298.000000,290.500000,292.250000,287.684296,48275
2017-03-08,294.500000,294.500000,286.309998,289.125000,284.608093,8679
2017-03-09,289.500000,289.500000,283.329987,285.250000,280.793640,20222
2017-03-10,286.750000,291.000000,284.987000,285.000000,280.547546,65797
2017-03-13,281.250000,291.679993,281.250000,282.000000,277.594421,25608
2017-03-14,292.000000,293.000000,283.250000,285.000000,280.547546,74840
2017-03-15,290.000000,293.500000,286.000000,290.000000,285.469452,120353
2017-03-16,290.000000,294.250000,285.250000,285.250000,280.793640,135472
2017-03-17,290.000000,295.000000,285.079987,290.000000,285.469452,32339
2017-03-20,291.000000,294.670013,288.000000,290.875000,286.330750,16379
2017-03-21,286.500000,294.750000,286.500000,286.500000,282.024139,23226
2017-03-22,289.750000,291.950012,287.000000,289.500000,284.977234,17431
2017-03-23,288.000000,293.250000,288.000000,288.125000,283.623688,7761
2017-03-24,290.000000,294.000000,288.250000,290.500000,285.961609,104348
2017-03-27,290.000000,294.750000,285.000000,285.000000,280.547546,38252
2017-03-28,292.000000,295.013000,288.000000,295.000000,290.391296,60738
2017-03-29,295.000000,306.019989,292.750000,304.000000,299.250702,2068176
2017-03-30,309.000000,310.000000,296.500000,298.000000,293.344452,28540
2017-03-31,309.000000,309.000000,299.987000,300.000000,295.313202,313267
2017-04-03,309.000000,309.000000,300.000000,300.000000,295.313202,86051
2017-04-04,309.000000,315.000000,302.485992,302.500000,297.774139,196530
2017-04-05,307.000000,315.660004,305.000000,307.000000,302.203857,24407
2017-04-06,314.750000,315.000000,300.399994,315.000000,310.078857,17704
2017-04-07,311.750000,326.750000,300.609985,312.000000,307.125732,76500
2017-04-10,324.000000,332.000000,313.500000,332.000000,326.813293,32840
2017-04-11,320.119995,332.200012,313.500000,321.125000,316.108154,27335
2017-04-12,325.000000,330.000000,315.250000,320.000000,315.000763,52899
2017-04-13,329.299988,329.299988,316.649994,323.875000,318.815216,31398
2017-04-18,332.000000,332.000000,315.000000,330.000000,324.844513,228609
2017-04-19,326.250000,331.250000,321.500000,329.000000,323.860168,66832
2017-04-20,324.000000,330.000000,323.549988,324.000000,318.938263,147641
2017-04-21,330.000000,344.000000,324.250000,344.000000,338.625824,398141
2017-04-24,343.750000,343.750000,326.000000,338.250000,332.965637,37269
2017-04-25,340.000000,342.720001,332.250000,342.000000,336.657013,960004
2017-04-26,339.500000,342.000000,335.000000,340.750000,335.426605,26429
2017-04-27,343.000000,343.000000,334.089996,337.500000,332.227356,29780
2017-04-28,343.000000,343.000000,335.000000,337.250000,331.981293,83546
2017-05-02,343.750000,359.750000,339.540009,355.750000,350.192230,379434
2017-05-03,354.750000,363.519989,339.984985,358.250000,352.653198,149392
2017-05-04,358.250000,400.000000,358.250000,380.000000,374.063385,122057
2017-05-05,394.750000,395.000000,376.250000,382.750000,376.770386,158119
2017-05-08,390.000000,390.000000,356.703003,365.000000,359.297760,109552
2017-05-09,363.000000,363.000000,350.500000,355.000000,349.453949,43981
2017-05-10,363.000000,375.000000,353.992004,368.000000,362.250854,134197
2017-05-11,364.750000,368.500000,364.750000,366.250000,360.528198,59589
2017-05-12,367.000000,368.500000,358.375000,359.625000,354.006683,47414
2017-05-15,356.500000,369.750000,350.000000,350.000000,344.532074,45264
2017-05-16,360.000000,364.250000,350.000000,350.000000,344.532074,118231
2017-05-17,355.000000,360.000000,346.125000,353.250000,347.731293,99465
2017-05-18,360.000000,366.250000,341.750000,359.500000,353.883667,91478
2017-05-19,360.000000,372.640015,355.875000,363.000000,357.328979,72089
2017-05-22,370.000000,385.000000,360.500000,379.250000,373.325104,266948
2017-05-23,383.000000,392.500000,367.670013,389.000000,382.922791,1290227
2017-05-24,393.000000,405.000000,377.812988,383.500000,377.508698,193227
2017-05-25,385.000000,395.687988,371.000000,383.000000,377.016510,314128
2017-05-26,390.000000,395.000000,385.000000,390.000000,383.907135,115707
2017-05-30,400.000000,400.000000,381.000000,390.000000,383.907135,153899
2017-05-31,380.000000,399.750000,380.000000,385.000000,378.985291,660225
2017-06-01,386.250000,404.500000,382.000000,385.000000,378.985291,50247
2017-06-02,400.000000,400.000000,381.000000,385.000000,378.985291,114094
2017-06-05,403.000000,403.000000,375.000000,375.000000,369.141510,89488
2017-06-06,373.500000,384.579987,341.209991,358.000000,352.407104,106600
2017-06-07,353.750000,368.779999,350.000000,355.000000,349.453949,71840
2017-06-08,360.250000,369.000000,352.250000,361.750000,356.098541,98523
2017-06-09,363.250000,373.750000,346.250000,365.000000,359.297760,48586
2017-06-12,357.250000,371.250000,349.250000,350.000000,344.532074,94873
2017-06-13,344.250000,360.000000,344.250000,355.000000,349.453949,38375
2017-06-14,353.000000,357.250000,345.000000,349.000000,343.547668,62776
2017-06-15,344.250000,363.000000,310.250000,326.000000,320.907013,326594
2017-06-16,333.500000,333.500000,308.350006,315.000000,310.078857,124835
2017-06-19,310.000000,330.062988,310.000000,320.000000,315.000763,83028
2017-06-20,323.250000,330.000000,317.303986,325.250000,320.168732,42627
2017-06-21,335.000000,346.937988,318.000000,342.000000,336.657013,11369
2017-06-22,341.000000,357.937988,344.019989,352.250000,346.746918,18825
2017-06-23,351.000000,372.000000,356.250000,362.000000,356.344574,33338
2017-06-26,361.500000,379.250000,361.750000,374.945007,369.087341,57719
2017-06-27,380.000000,381.750000,361.250000,377.661011,371.760956,55104
2017-06-28,374.000000,374.000000,363.750000,366.750000,361.020386,54613
2017-06-29,366.500000,368.625000,360.250000,364.750000,359.051666,19348
2017-06-30,363.750000,364.000000,352.015991,352.000000,346.500824,28837
2017-07-03,352.000000,358.000000,345.500000,353.000000,347.485199,40036
2017-07-04,353.000000,355.000000,343.500000,345.000000,339.610138,131436
2017-07-05,344.250000,350.750000,344.000000,347.000000,341.578949,20772
2017-07-06,343.750000,351.000000,343.750000,347.000000,341.578949,29222
2017-07-07,345.750000,345.750000,340.000000,344.000000,338.625824,30469
2017-07-10,344.000000,350.000000,336.750000,336.750000,331.489044,12929
2017-07-11,336.750000,336.750000,336.750000,336.750000,331.489044,0
2017-07-12,335.000000,342.750000,330.000000,333.000000,327.797638,26377
2017-07-13,330.000000,354.500000,330.000000,340.000000,334.688293,20565
2017-07-14,335.250000,345.000000,333.750000,340.000000,334.688293,7232
2017-07-17,345.000000,345.000000,330.750000,342.000000,336.657013,8817
2017-07-18,333.000000,340.000000,330.000000,336.000000,330.750763,174082
2017-07-19,354.750000,354.750000,315.000000,330.000000,324.844513,88663
2017-07-20,327.000000,337.750000,316.750000,320.500000,315.492950,28201
2017-07-21,320.500000,320.500000,303.000000,318.250000,313.278076,92182
2017-07-24,311.500000,317.764008,305.000000,317.750000,312.785889,97594
2017-07-25,310.500000,317.500000,305.000000,308.750000,303.926453,72605
2017-07-26,305.000000,318.769989,302.000000,302.000000,297.281952,56538
2017-07-27,302.000000,320.000000,302.000000,310.000000,305.156952,57928
2017-07-28,310.250000,324.750000,305.000000,310.000000,305.156952,15933
2017-07-31,325.000000,325.000000,313.000000,317.000000,312.047607,26998
2017-08-01,315.000000,320.250000,307.799988,314.000000,309.094482,46073
2017-08-02,308.000000,312.000000,302.000000,312.000000,307.125732,47127
2017-08-03,310.000000,312.000000,301.500000,307.000000,302.203857,91559
2017-08-04,301.750000,309.750000,292.500000,297.000000,292.360077,74554
2017-08-07,295.250000,303.537994,280.000000,286.500000,282.024139,146886
2017-08-08,280.000000,286.000000,271.750000,273.750000,269.473297,121141
2017-08-09,277.750000,289.250000,277.354004,280.750000,276.363953,64178
2017-08-10,288.250000,292.250000,283.500000,283.500000,279.070953,163751
2017-08-11,282.500000,294.250000,266.700012,270.000000,265.781891,78187
2017-08-14,270.000000,280.750000,270.000000,274.750000,270.457703,81667
2017-08-15,271.000000,284.500000,265.250000,279.250000,274.887390,4419859
2017-08-16,287.250000,304.000000,280.500000,304.000000,299.250702,122692
2017-08-17,292.750000,309.500000,291.750000,301.000000,296.297577,99040
2017-08-18,304.750000,305.000000,282.600006,290.000000,285.469452,75920
2017-08-21,295.000000,295.000000,285.000000,291.750000,287.192078,10070
2017-08-22,295.000000,305.000000,286.750000,305.000000,300.235077,47396
2017-08-23,304.500000,305.014008,295.250000,305.000000,300.235077,17645
2017-08-24,305.000000,305.029999,293.875000,300.000000,295.313202,75333
2017-08-25,305.000000,315.000000,292.750000,315.000000,310.078857,29651
2017-08-29,314.750000,320.000000,300.000000,314.500000,309.586639,51411
2017-08-30,320.000000,320.385010,302.903015,318.000000,313.031952,26253
2017-08-31,317.250000,319.437988,300.000000,310.000000,305.156952,55404
2017-09-01,302.750000,315.000000,301.750000,315.000000,310.078857,18480
2017-09-04,301.750000,310.000000,290.000000,298.000000,293.344452,60441
2017-09-05,298.000000,307.500000,298.000000,295.125000,290.514374,11557
2017-09-06,299.000000,304.750000,290.250000,299.000000,294.328796,9561
2017-09-07,290.250000,302.000000,286.000000,302.000000,297.281952,18861
2017-09-08,304.750000,304.750000,290.709991,304.750000,299.988983,39879
2017-09-11,285.250000,300.750000,285.250000,287.000000,282.516296,1793055
2017-09-12,285.000000,294.000000,285.000000,289.500000,284.977234,32293
2017-09-13,285.000000,290.000000,250.000000,273.000000,268.735016,202328
2017-09-14,265.000000,279.750000,265.000000,268.000000,263.813141,29883
2017-09-15,265.000000,270.000000,260.000000,265.000000,260.859985,53341
2017-09-18,260.000000,267.500000,245.000000,259.000000,254.953735,153391
2017-09-19,248.000000,261.250000,244.988998,245.000000,241.172455,38254
2017-09-20,245.000000,270.000000,238.000000,257.000000,252.984970,1318179
2017-09-21,257.750000,262.000000,254.000000,254.000000,250.031845,60209
2017-09-22,260.000000,266.250000,246.000000,254.500000,250.524033,107343
2017-09-25,257.000000,280.000000,252.649994,280.000000,275.625671,173687
2017-09-26,273.000000,295.500000,273.000000,293.500000,288.914795,147565
2017-09-27,298.000000,303.250000,286.250000,302.000000,297.281952,197715
2017-09-28,303.000000,317.750000,302.000000,310.000000,305.156952,192671
2017-09-29,315.000000,315.000000,300.000000,306.500000,301.711639,190868
2017-10-02,319.000000,319.000000,305.000000,305.000000,300.235077,120448
2017-10-03,318.750000,318.750000,306.500000,310.000000,305.156952,99066
2017-10-04,319.000000,319.000000,304.513000,310.000000,305.156952,58208
2017-10-05,310.750000,315.000000,307.000000,315.000000,310.078857,142586
2017-10-06,312.000000,315.000000,305.500000,310.000000,305.156952,145740
2017-10-09,319.000000,319.000000,308.000000,311.000000,306.141296,226396
2017-10-10,319.000000,325.000000,310.250000,320.000000,315.000763,137957
2017-10-11,325.000000,335.000000,321.649994,330.000000,324.844513,171846
2017-10-12,334.750000,338.009003,330.000000,337.000000,331.735138,110391
2017-10-13,340.000000,342.000000,328.000000,336.000000,330.750763,143832
2017-10-16,338.500000,338.750000,321.750000,323.000000,317.953888,119709
2017-10-17,328.000000,332.500000,325.000000,325.000000,319.922638,51674
2017-10-18,335.000000,335.000000,325.000000,326.000000,320.907013,28038
2017-10-19,335.000000,335.000000,321.000000,328.000000,322.875793,44802
2017-10-20,330.000000,339.250000,328.290009,330.000000,324.844513,103372
2017-10-23,330.000000,333.000000,320.000000,320.000000,315.000763,74168
2017-10-24,327.000000,328.540985,318.000000,324.750000,319.676514,27701
2017-10-25,326.750000,330.000000,318.554993,325.000000,319.922638,106004
2017-10-26,329.500000,330.250000,324.984985,325.000000,319.922638,18104
2017-10-27,325.000000,335.015015,325.000000,335.000000,329.766388,28741
2017-10-30,335.000000,338.000000,326.500000,332.000000,326.813293,71698
2017-10-31,338.000000,352.768005,338.000000,347.000000,341.578949,152096
2017-11-01,350.500000,354.750000,340.000000,345.000000,339.610138,73551
2017-11-02,349.750000,377.098999,347.250000,374.000000,368.157135,522740
2017-11-03,375.000000,375.000000,361.250000,372.000000,366.188385,62631
2017-11-06,375.000000,379.750000,360.250000,364.500000,358.805511,43065
2017-11-07,375.000000,375.000000,360.250000,362.000000,356.344574,16748
2017-11-08,369.750000,375.494995,360.500000,360.500000,354.868042,51036
2017-11-09,366.750000,374.445007,363.750000,371.000000,365.204041,18297
2017-11-10,361.000000,370.644012,355.000000,355.500000,349.946136,35106
2017-11-13,353.750000,366.510010,345.480988,354.250000,348.715637,33928
2017-11-14,353.750000,364.250000,347.500000,350.750000,345.270355,19602
2017-11-15,352.750000,361.839996,345.000000,345.000000,339.610138,45958
2017-11-16,345.000000,359.750000,345.000000,350.000000,344.532074,17152
2017-11-17,350.000000,364.750000,350.000000,357.000000,351.422699,25134
2017-11-20,350.250000,361.250000,347.000000,347.000000,341.578949,2894
2017-11-21,347.500000,361.000000,347.500000,358.000000,352.407104,17308
2017-11-22,345.250000,360.250000,345.000000,360.250000,354.621948,27558
2017-11-23,348.750000,361.000000,345.250000,360.250000,356.203949,32701
2017-11-24,358.500000,358.500000,345.000000,348.000000,344.091553,12525
2017-11-27,348.500000,358.500000,348.250000,358.500000,354.473602,12645
2017-11-28,358.500000,358.500000,347.000000,348.500000,344.585938,24932
2017-11-29,350.750000,350.750000,346.000000,347.000000,343.102814,15075
2017-11-30,346.250000,359.250000,345.000000,359.250000,355.215210,115670
